36,76445
29,72567
37,30233
36,40002
32,87605
27,34694
36,39087
34,70385
29,6997
37,17859
34,56837
32,31541
37,76744
34,29199
33,84442
37,61174
35,13156
30,60901
34,66325
35,35926
25,35689
28,49504
30,96458
30,72713
32,96871
38,6841
34,237
31,34581
39,11024
38,15586
36,74632
35,25158
27,6885
30,26431
29,74171
30,14209
33,46082
33,82222
32,44323
28,84148
30,83499
33,70459
32,52453
33,87151
36,38006
33,25293
32,89581
31,74687
32,44553
36,03702
33,08655
27,64388
33,36324
31,84145
28,45386
26,28947
26,01612
30,92402
34,58121
36,54828
34,3899
33,46793
35,4447
27,40553
31,00116
36,97722
34,61241
37,24643
32,91569
34,97586
27,31429
32,61968
32,54355
26,99653
29,84364
31,02522
29,13068
36,99918
32,78101
34,11778
34,63263
40,42116
36,71981
28,85862
33,54104
35,57435
32,54056
36,27721
34,36367
34,84015
22,15074
35,85514
34,56359
34,12971
37,77149
34,31396
38,13483
22,96427
36,1092
30,56343
33,64418
34,80202
39,45946
33,30486
39,52982
32,40836
26,26976
33,69446
35,19513
36,32199
31,65642
36,18801
36,77694
37,75929
32,6922
30,73096
33,91189
36,06559
36,08528
31,92573
38,3574
33,01548
35,7468
34,6935
31,95535
37,29072
32,96276
38,08364
36,80222
30,74209
31,81078
30,41009
35,59198
36,52939
30,59683
34,44523
32,0266
35,38425
29,67884
34,8187
34,79934
30,9152
33,67654
33,05023
36,47049
34,96358
40,24909
36,06202
34,60046
26,63989
34,8734
33,42653
32,05017
38,45432
33,92061
34,55151
35,99173
37,08826
35,26439
33,62302
32,61023
33,8997
32,3251
30,44629
28,63081
37,08308
38,24096
34,49282
23,65333
31,62549
29,07653
28,15005
34,29477
33,1669
36,72554
34,00936
33,31856
31,12282
36,44521
35,51045
30,995
32,46845
35,50114
40,24324
36,02266
33,41186
32,02207
31,38397
36,7351
36,63992
27,86956
33,58963
25,93127
38,39163
33,22712
33,37559
36,29625
37,58615
28,39771
36,30148
28,26859
18,83217
33,93688
36,05907
35,01068
32,03067
23,8874
36,73534
31,93156
32,10704
33,55341
30,66268
28,62598
34,21878
37,38354
38,56595
31,53701
31,04524
27,05316
36,21966
27,66544
35,0577
32,3567
30,83805
35,23245
30,36037
32,79809
35,42267
27,65935
37,0615
30,25479
33,81005
34,50826
34,83709
30,86448
38,48739
32,9073
32,57192
30,58141
34,57003
29,18772
34,21953
31,29259
31,97594
29,48025
34,58978
28,34851
33,74892
23,70188
37,0002
37,97184
27,19868
32,59771
37,85056
34,39381
31,81649
32,65075
36,55645
26,48337
31,66181
35,9847
34,29472
35,6405
35,25101
32,1342
27,5343
32,80553
36,72858
34,1279
36,60252
35,48426
30,31868
31,97201
36,14923
39,8419
38,18
36,67378
32,52044
32,54254
34,06471
30,47985
32,06639
33,15338
30,46258
31,43776
35,644
31,64303
34,24518
30,95658
31,96066
31,64223
26,03489
36,04076
34,74131
34,64904
35,30157
35,01196
35,45929
32,85568
25,15422
36,93098
36,53477
35,18798
38,66049
37,70175
38,28638
29,58276
33,06105
36,76785
32,18914
32,21087
33,50988
34,3139
33,54599
35,20738
30,82512
33,4317
31,90505
29,17479
35,1921
36,9637
33,82215
29,43418
37,6591
29,46395
34,01374
36,01181
36,73189
38,34272
34,69338
33,54928
36,81158
31,93564
30,47993
35,22831
33,06948
32,05188
31,05277
33,76794
34,35984
34,80553
35,47437
36,8121
35,59267
32,43618
36,46174
35,07357
34,9805
32,75914
31,32358
32,28043
38,0958
35,26975
35,42588
30,41776
35,10826
33,87635
37,31958
32,33787
27,70098
38,07725
32,70103
35,94456
32,74678
33,4729
33,73833
34,66701
35,85559
32,31893
33,57987
29,95609
35,55436
33,32355
37,19227
32,24725
34,48582
33,66065
32,86396
40,06536
37,45067
38,82961
35,86474
33,08955
31,1039
37,98997
34,71974
30,12085
33,74142
31,87799
32,33675
31,96685
37,32782
36,67947
31,76727
33,09562
32,24164
35,96827
35,81532
38,01069
33,25564
31,31086
32,47742
32,45876
33,88596
38,21811
27,61581
38,28255
33,84998
33,12925
31,10312
32,09792
36,20247
34,14588
34,78109
29,86763
34,10448
34,53347
34,74732
32,02733
37,46835
30,7358
30,02777
33,85823
22,61811
34,27928
33,93485
36,11724
29,3537
31,9696
30,32071
35,31652
36,49193
24,08918
28,61314
33,83615
34,95942
36,4513
35,82462
30,17008
27,28804
32,68981
27,67208
34,24146
27,95171
36,94171
31,65382
39,02919
34,3232
33,75089
29,21681
33,45941
33,47589
35,40138
33,65567
37,21482
32,87864
32,40496
35,22984
31,17527
33,89645
30,85449
29,27841
35,98444
36,01502
37,84743
35,15415
35,38878
33,37048
34,92994
34,54111
29,30624
37,06917
30,02281
34,48721
31,30733
31,09766
30,73623
40,85769
32,22774
26,17706
29,2069
31,1371
37,50587
35,95819
36,0821
30,93472
33,59401
30,88441
31,57736
34,83385
27,62511
36,2399
37,02682
31,13479
29,92352
32,16056
36,39123
25,8354
31,79852
29,98646
29,11357
31,5714
31,51907
35,70395
32,44796
34,1013
33,31337
36,83821
32,97393
32,57127
30,32246
31,88711
30,83127
37,36095
35,53855
32,59396
28,82841
32,00056
35,30988
29,57175
35,10313
36,29735
36,50723
32,6649
35,81103
26,94668
33,88969
38,35374
34,29078
39,20085
34,72506
28,63656
37,24246
29,98069
29,17433
32,77832
35,68461
37,64105
35,66104
34,67883
28,70422
35,7169
31,83792
31,46355
34,40411
32,34125
30,52983
36,90473
28,91467
36,51297
29,90707
35,50963
28,46755
30,40727
37,00166
29,85704
29,55906
31,94869
35,04716
32,65105
38,93364
32,67397
32,87743
33,92126
28,99325
32,29983
35,49001
32,08919
34,41228
33,88253
33,81419
27,39344
36,28043
36,21022
37,58171
31,67752
36,5904
35,40207
32,02182
33,13266
28,95981
37,53001
36,42357
30,93246
37,37472
32,3065
29,97779
26,84477
32,569
37,67103
32,10927
28,34093
36,4602
27,66788
34,48045
30,75333
37,15785
26,98362
34,93203
34,21093
32,34963
33,85862
30,91325
37,06562
20,6468
35,87103
33,63474
36,30852
40,55817
31,88764
29,4091
25,09078
37,9494
33,08775
30,59848
32,55785
31,02034
32,58313
32,10332
38,15494
34,00395
38,52275
26,95864
35,4958
35,40139
31,87146
30,45481
35,94006
33,35234
28,54289
35,3602
33,30536
36,15505
35,16586
35,42038
39,61353
34,95482
32,3939
36,48874
31,13375
33,57958
36,82381
33,91356
28,88884
36,75856
38,19286
32,03597
25,57268
27,23719
27,33199
29,96207
36,65024
30,79455
35,73479
36,40207
36,71665
30,05265
37,58646
33,54561
28,31642
36,21529
30,84498
38,50591
33,34905
35,37327
32,82814
36,3121
38,60289
35,98654
31,08177
33,0496
36,63763
33,08726
38,90861
35,50089
36,7081
38,52299
34,87565
35,10852
37,37409
36,76934
37,3526
31,53864
35,15304
31,40777
30,03
34,7589
36,5018
35,76509
32,67566
32,53976
34,9183
31,27495
36,78744
32,47271
34,65395
39,9275
35,49158
28,76199
30,89075
23,72341
37,22225
35,07548
39,92576
37,21014
37,6047
26,41749
27,14687
35,51577
37,51093
33,23924
27,02879
36,93755
31,88324
37,21709
40,56395
34,24868
37,58777
35,75285
35,3981
38,119
25,79639
36,62085
31,04863
36,03197
33,29055
31,50757
31,65217
34,35537
30,38154
32,57691
34,34083
27,28082
37,6655
29,37742
35,08133
29,93792
36,9823
42,75121
34,97618
32,31833
35,66943
37,87616
38,0931
30,93873
36,45086
33,65041
33,05168
40,68051
32,28899
33,75748
33,42048
32,16324
37,38199
34,97055
34,15166
37,54058
31,07702
32,47935
31,11051
30,85308
37,79737
35,18617
27,98164
34,10399
38,73307
31,89401
31,27978
22,62389
34,65198
24,75422
34,952
32,59272
34,81185
33,40299
27,59716
31,53513
33,63306
31,85583
38,51227
37,10262
31,70805
26,33622
37,69495
32,71078
37,15805
38,00313
35,34292
36,02422
34,73414
28,16599
28,28211
25,44543
29,30534
38,33028
29,7392
36,59407
35,04018
36,29895
33,79991
32,57943
27,82704
31,22277
29,95697
33,08201
36,00012
31,62298
29,88508
34,64489
36,50792
33,47437
34,64499
37,91047
31,01225
31,31605
38,82137
32,63478
32,35594
30,57205
33,04676
39,05396
33,48776
32,12298
29,88129
31,03337
33,32748
31,88126
29,74884
30,15705
29,47222
31,20326
33,81633
32,25971
29,57713
31,07597
31,72359
28,45522
34,68214
32,25223
29,27995
36,5985
37,56111
36,61115
34,08639
31,93085
35,27896
31,79782
36,93204
37,4707
32,49001
34,37558
33,13263
35,29375
35,25979
26,6162
34,99353
35,73621
35,46335
31,64208
35,20734
33,76576
32,55556
36,90703
32,55457
33,54379
24,81679
35,23617
39,71174
36,74441
37,48694
32,78801
31,97112
33,02738
35,81744
28,8532
30,31493
26,69134
40,34948
29,28752
37,15939
32,77665
35,15568
33,92098
37,68323
37,24541
32,54617
32,81148
38,29862
35,91249
34,7053
33,35537
31,66309
35,32723
34,83184
34,72944
31,72858
20,56811
33,98438
33,60479
38,57241
36,93785
32,33019
32,67265
36,1938
33,83182
34,30055
36,04316
33,75542
33,85682
35,38363
34,9882
29,73591
39,08367
31,49393
30,00736
34,61109
35,84989
33,17298
33,63921
36,57257
23,92182
37,00911
37,99237
35,20691
33,54595
35,83187
36,05035
32,55062
36,1528
35,43224
37,78182
24,94802
30,4618
35,41208
34,3486
33,65728
38,19276
33,13421
34,8505
33,15457
35,72426
37,10096
29,8769
29,61857
37,44266
36,20188
34,44441
34,01064
36,31472
35,72242
27,72022
35,69967
28,81973
32,17481
35,73427
30,99508
24,62334
35,77486
35,52881
34,23657
33,6335
40,01259
38,79004
30,7995
36,84362
33,59225
31,89554
32,60229
30,12485
33,18114
30,33671
31,42803
28,84282
33,14058
34,25295
37,35134
35,04997
37,29866
36,29555
39,1762
26,26343
27,09742
37,89393
31,79671
35,44547
21,74078
33,93264
33,06715
32,94635
40,74012
34,60892
31,38174
31,86842
33,49294
35,47952
33,32668
33,97488
31,90689
30,52097
40,03771
36,38762
38,49407
37,60354
34,28033
31,59894
32,40906
37,54665
34,08519
32,20636
32,39859
33,40144
37,11036
33,46702
36,36339
36,02814
34,4324
34,91988
35,04418
33,62661
29,1024
37,07754
39,6229
31,96917
37,31936
38,64606
31,35465
33,6436
32,93773
37,07165
29,15627
33,35839
36,06697
36,48251
34,3167
38,27189
39,48086
32,52888
34,19701
34,12786
35,01384
32,43099
33,22875
37,5172
35,51606
31,24328
39,38138
34,48898
24,16295
31,23716
31,6487
34,22498
36,18461
34,05532
37,55929
33,35244
36,31653
17,22303
35,42998
33,79494
36,61286
33,31655
34,07663
36,52124
35,27221
37,39107
38,48017
33,34706
35,79334
29,20778
27,21784
36,84645
34,32612
26,90096
35,79093
36,49483
30,78982
32,79633
31,74746
31,83557
38,87175
31,48978
26,04864
30,42842
32,21367
30,64287
39,86982
38,78698
31,6576
35,4483
37,17903
34,73523
35,38129
33,73978
35,92966
28,43919
34,68159
26,1762
33,0921
33,42037
31,7416
29,89583
39,76096
29,14733
29,3979
32,899
31,69766
32,0729
31,14313
39,51585
36,99393
31,51938
30,41566
34,52311
36,11386
34,73903
34,72629
34,62061
35,5422
36,20443
37,36307
36,47798
32,62457
29,64964
37,45712
34,90649
34,29683
34,76561
32,72483
34,92449
28,24092
32,98528
38,40832
37,52058
39,6102
35,935
31,10693
28,70521
34,05622
33,22345
36,45245
33,4627
39,09019
34,08493
36,20669
30,98516
37,46284
33,87162
29,92878
38,60855
36,34244
34,31052
33,67915
34,17124
38,54876
38,69072
35,56186
37,78941
33,67463
37,40392
35,4699
30,60079
30,66998
39,82401
32,99587
34,52727
34,07619
34,44926
30,71869
34,49855
34,85599
36,00915
30,95233
37,22182
35,8544
40,23328
36,56283
40,87198
38,34297
33,53091
34,58303
38,11611
32,03858
32,69963
33,53198
37,92254
38,32358
35,20647
33,6319
35,57681
34,8562
33,69504
34,57284
34,43539
36,89288
35,57734
34,54298
29,43911
31,95461
29,30496
35,28638
38,12254
38,27261
35,98262
39,15668
33,88937
37,11356
36,66676
32,33527
35,08947
32,27731
30,55781
33,8318
33,47354
25,35981
37,75211
34,43987
25,5373
34,93211
33,30447
37,69168
33,80114
32,19989
29,89611
37,87981
25,92529
31,64123
33,08454
28,29146
39,09108
35,54567
27,64209
33,55762
35,9576
34,52428
32,81261
36,64326
34,4971
37,30036
37,54577
28,04329
33,74418
35,88186
36,4431
37,26933
35,50771
31,35915
35,37116
25,06449
35,02118
31,39573
38,1435
35,87073
34,2452
32,5998
33,1928
37,16819
34,98677
36,55512
36,98664
27,43846
30,38539
31,07367
29,17563
34,41714
37,08006
30,64461
31,62772
32,11814
38,07794
36,37807
36,2896
35,43568
37,52394
35,67305
33,57185
28,80696
31,45443
35,26435
30,19542
36,95012
35,22244
29,30848
29,32317
36,23228
36,6443
27,11849
34,93205
35,31821
31,94445
38,1573
34,14655
29,77836
32,6115
30,28714
36,22766
34,40111
36,28678
33,6682
38,90368
32,66343
35,18879
35,10088
41,12576
33,89333
32,23499
33,51702
34,63271
28,09542
38,35425
26,56283
34,48188
36,9165
35,87072
36,77199
34,8126
37,52097
33,96477
37,37492
33,30283
36,52857
35,04567
36,23563
37,03588
34,05522
34,06235
35,40601
35,36931
34,36504
33,2196
36,66756
35,64385
28,88869
35,93692
33,16334
33,42186
24,10982
30,13684
36,26954
29,76263
31,35049
36,04971
35,71193
32,79508
29,19606
37,54286
33,41471
33,58639
35,38505
37,25282
37,66106
35,2018
31,27119
33,36406
37,60828
34,75658
34,6172
30,96438
33,47208
33,74602
31,39997
33,02967
32,56832
34,98091
22,01998
38,5812
36,02244
32,86104
38,78196
29,67631
26,33331
33,45523
27,57852
32,81816
34,4135
30,48002
35,55164
26,80463
29,78589
30,36615
29,37589
34,44569
34,52736
35,20801
35,56576
26,00036
33,77706
33,30903
34,58744
39,13537
32,39189
37,12033
34,02128
26,34488
30,64096
33,38117
34,22826
36,67548
37,3217
36,18961
33,49033
33,97054
31,57008
32,55452
34,42291
29,29009
30,87476
35,4009
29,1224
35,50187
35,36531
34,92183
29,44396
22,39328
34,63362
33,23395
34,1765
36,80122
34,28709
33,94558
27,53151
32,5927
35,4264
33,42516
37,21776
34,86407
32,30899
25,87842
34,27415
25,49322
40,29669
33,33139
36,53147
31,03859
37,96628
35,17478
35,00233
27,73666
38,46424
32,18573
34,83867
34,07051
34,39449
31,3067
27,77049
36,66959
33,55744
27,92937
34,39776
29,67116
36,6984
33,55951
29,50755
30,33976
26,56299
38,60756
35,94977
31,38812
36,90729
34,83356
31,13487
32,93197
31,63429
35,70457
40,9368
37,90472
34,95842
32,85654
34,95392
31,62455
34,61269
36,91054
36,85016
30,06296
35,20954
38,10892
31,26628
32,94821
28,81014
30,59091
34,0294
36,55087
37,07668
35,25294
31,35403
34,49519
37,22647
35,12458
38,29413
34,62009
31,71449
25,74837
33,2326
32,4408
32,4395
36,23835
38,42918
34,90072
34,27351
33,72956
33,30275
34,27754
27,48494
37,346
28,70431
31,26445
30,56391
32,7951
35,16207
34,90379
40,26809
39,97702
39,16885
27,2662
33,61863
33,77952
32,57673
41,25481
38,5112
35,64018
37,33142
30,65866
32,64392
31,60839
24,97529
25,7529
32,09838
33,72517
33,56643
37,20067
30,97268
31,99341
39,59015
30,03468
33,73746
33,72983
38,13767
38,63889
38,38797
32,49535
34,74524
34,18137
35,78144
29,14619
30,47354
33,54522
36,58733
31,27718
37,68613
38,35013
37,65406
31,17341
36,53445
34,93398
32,30611
39,1273
33,59563
31,58455
33,48195
35,07307
34,14616
30,17678
33,38726
33,81293
25,71233
32,94502
36,37014
35,48693
34,5733
36,24787
33,18754
33,2268
32,2268
31,82887
34,96036
37,51619
36,79702
35,38154
28,96087
38,76336
25,35406
35,99686
32,9727
37,51253
29,62847
31,41123
35,73231
33,08317
34,21195
29,91593
37,57405
32,68863
32,84799
35,06578
35,70064
33,66454
35,52549
36,21182
33,09998
35,79742
33,33062
35,76158
34,97801
28,23833
32,15063
32,5871
34,21344
31,40813
32,1849
33,77262
36,13895
33,11052
32,89704
23,67157
34,36075
32,19616
37,27257
37,97868
35,30719
29,61285
39,59914
33,10656
33,57063
34,36989
34,39259
37,99044
30,82241
31,95183
37,45977
33,67036
36,68781
36,89794
32,92114
30,74522
38,53009
32,76382
29,96091
31,39311
32,76844
32,12391
36,13901
36,99384
32,7203
33,41623
37,28471
32,65988
36,55898
34,47514
29,43477
38,62201
29,28693
36,62352
36,35384
37,87928
31,80324
33,89559
36,57107
28,35172
30,2574
32,16724
30,4705
36,49444
36,48135
32,0788
33,64276
34,07198
37,99162
27,41218
38,91071
38,33707
32,47014
35,58541
28,50174
32,62875
34,36371
28,95661
25,16454
36,46859
26,8542
34,04991
34,6085
25,35893
33,75995
37,85682
35,65628
29,78667
31,13472
36,89844
22,54914
31,94192
29,5643
33,90065
27,82838
33,38068
26,29956
36,39809
27,29845
36,30858
37,48946
21,25698
39,26905
29,57713
35,09914
37,74146
36,76049
29,3375
28,74531
33,61873
34,63641
32,16946
33,54469
33,90583
31,47858
36,39533
29,76263
33,25942
30,01729
30,13463
36,24409
31,90539
27,59978
35,33113
38,73594
32,31917
38,33811
36,15834
30,229
35,66742
37,43935
34,4934
35,25478
31,56796
35,57156
32,51383
29,41878
31,19637
38,53217
31,50379
34,46836
30,59225
38,02401
35,03899
34,26205
34,93717
23,7619
30,55278
33,46053
32,04868
33,00634
34,52981
32,67933
30,99015
34,21387
32,4874
31,76713
34,50874
29,37292
31,3384
32,09084
29,79273
29,857
27,73699
37,95792
31,85247
37,49245
36,34973
35,23494
32,05805
38,04619
28,17719
28,93676
32,60834
33,90681
34,97953
31,79046
31,31753
35,86056
30,34005
34,10211
35,51669
34,04351
33,82715
26,02355
38,6833
36,44102
29,42136
29,797
39,3101
36,06828
33,24516
33,79974
35,81903
30,53102
34,5987
31,10867
29,07537
36,76587
34,62468
36,97941
36,2226
31,79546
34,52165
34,6031
33,9026
30,53695
33,74775
33,97615
33,64216
32,35682
34,25993
37,31205
35,23153
34,26755
31,31439
36,49698
36,1002
37,70757
29,40035
30,96366
32,5937
35,61169
34,99547
35,00765
32,88323
36,9379
33,57861
34,45831
38,36295
32,62114
31,18803
22,29973
33,92611
28,68416
32,48851
30,83103
33,64632
32,98083
30,81559
28,885
38,11666
23,24452
27,6872
30,94037
33,60761
25,47744
29,33721
30,58646
34,1425
33,3409
37,02484
33,89006
30,3327
34,51514
23,68793
26,94073
31,6122
28,07434
32,38547
41,01464
36,56749
32,86663
34,7506
27,78237
35,39468
32,44609
36,25982
32,72187
31,13635
33,34824
35,48322
36,70219
18,72052
34,6333
36,33206
35,31266
28,57974
29,16289
31,24179
32,97306
32,01279
35,08722
31,37918
34,52912
34,25761
33,81103
29,247
29,90354
38,50983
35,69236
38,67806
35,97216
38,57462
31,63725
33,96891
33,81888
36,03882
25,99873
37,32308
27,86874
34,75793
35,01997
37,39845
30,11396
33,73372
32,51526
36,43313
36,74528
33,00355
29,28679
35,91915
26,96137
29,53333
36,85489
35,40141
29,90846
35,53212
31,08049
35,32313
32,51291
28,42932
34,30408
38,2209
36,81937
33,99576
29,84416
35,62896
37,17245
36,15369
34,59909
24,25202
33,57302
31,82067
38,37735
32,12041
30,10421
31,32607
37,48878
34,33252
33,13121
31,98491
33,55257
34,60374
36,0294
41,58447
37,69485
38,67571
35,1708
36,10568
30,74915
32,88803
34,03606
34,67308
37,66248
36,69217
31,90644
38,79668
23,47725
36,14135
36,41264
34,56955
30,66858
28,94657
35,37913
36,82596
36,81721
33,10629
37,87079
34,09091
38,44738
36,13836
33,4595
27,66471
35,15532
37,33308
36,80541
34,11563
32,42215
32,1142
29,44229
33,33764
28,5326
27,51186
33,72673
31,76401
35,36293
34,62324
32,7475
33,67235
35,96272
21,97278
27,50099
34,97187
37,39734
37,07392
33,112
29,01414
35,91409
35,20057
34,63266
30,91248
28,81441
32,65567
38,13086
34,93288
36,26543
38,11209
31,17401
32,20758
35,44428
34,30795
37,67127
36,47612
32,65643
35,67617
32,4316
33,52025
37,12437
29,48173
35,41612
32,45992
31,02719
36,27466
34,38981
33,40068
38,95209
31,30139
37,32131
33,49231
33,25782
35,53973
30,48784
30,5726
33,90638
34,13464
34,03267
35,23695
36,03149
33,62054
36,90984
35,7409
36,73784
34,02449
35,06746
32,86245
26,18501
33,92202
33,61874
32,22842
34,25946
36,52895
39,15907
32,82109
33,14756
31,11362
34,87738
35,635
34,78013
35,06898
28,46217
34,39354
31,19407
30,99626
36,40733
33,42606
28,99214
33,17066
32,86401
31,94382
31,92023
36,98859
35,52408
33,57839
34,02128
35,28603
36,31641
34,13635
30,23583
32,15277
30,03806
39,27315
32,529
33,5897
34,87392
28,63291
36,89622
28,08021
36,14129
34,94802
32,86927
29,91756
36,46175
36,16477
33,0062
35,75169
32,37286
33,64855
35,26878
30,15325
35,99557
35,08999
36,88556
29,50893
36,4854
34,14134
33,09098
35,44392
35,41968
37,77109
35,65437
37,89234
23,41529
35,46952
32,25867
34,38523
36,32098
23,00358
38,10037
36,95836
35,74131
33,87121
37,08609
25,42757
29,59879
34,61662
38,12389
35,12474
29,96945
31,84888
25,79026
35,63488
31,60994
34,15569
21,88562
25,74763
34,39579
38,20022
34,38111
31,30594
27,8822
35,01253
35,03495
35,97605
35,11356
34,87
28,4507
30,40607
29,08013
35,4826
27,90983
37,44651
33,9018
28,31845
31,30535
27,0944
32,85644
35,08675
32,83702
30,85613
33,0197
39,39054
34,59793
35,45178
34,83302
30,36535
33,61871
33,60109
21,10299
37,48211
32,28501
38,90842
39,29246
32,63388
36,31993
32,03303
32,01485
37,30598
33,14518
34,70744
35,15309
36,40244
29,81965
29,96012
33,95309
33,06248
37,39458
23,51278
35,55228
25,78066
28,05008
32,56992
29,56895
35,12718
37,99765
35,36329
28,86243
30,4231
32,97301
36,26801
30,12789
37,09778
32,8561
37,77497
31,49093
28,45013
35,16702
35,86703
35,55394
29,01903
34,28561
32,78447
33,86997
30,27514
30,60638
38,41413
36,19705
33,89753
30,34107
30,3655
33,8229
33,55198
36,94669
27,97244
33,08377
37,26688
30,35251
31,89196
36,77185
30,14918
34,27516
36,19141
35,02725
28,39771
38,82207
33,91063
34,74426
35,47932
33,61458
37,10586
38,76719
31,27598
31,22696
30,1806
36,17435
37,29693
36,6084
34,35187
33,98043
35,03538
33,04546
35,56089
38,1347
35,41348
37,28046
29,4373
28,83609
36,4174
29,7824
34,60416
