9,812402
12,39439
9,325295
13,04949
12,32443
8,910192
8,52105
9,447517
13,27228
11,45841
11,98808
9,548675
10,38865
10,76137
12,50485
9,271488
9,963468
10,58568
11,51928
10,75383
9,63553
9,171474
10,73224
12,06114
11,10135
8,949179
11,35836
11,63532
9,421288
10,50931
12,85587
10,80461
12,11234
10,50854
7,575127
10,12197
9,84432
10,08207
9,292638
9,715004
10,96511
10,13786
12,53738
11,41784
9,152697
13,71844
10,2038
10,04662
12,55227
13,45722
9,053316
11,68257
12,20595
11,93526
12,33717
10,95819
10,1698
12,8891
11,1332
14,26875
10,20751
11,79051
11,64779
11,89981
11,76885
10,89245
10,27033
7,615411
9,839403
12,04258
10,57993
12,3
10,48966
11,25724
12,71672
9,564165
13,76057
11,71793
13,14146
12,45091
7,985675
11,8888
10,24514
12,56662
13,30467
11,07509
12,74571
9,90872
8,412868
9,586487
10,35201
11,65716
13,36294
10,49136
9,901059
12,918
9,780379
13,09894
10,86513
11,77188
12,26138
11,91836
12,38746
7,158235
8,655511
10,7718
11,11721
12,26645
8,175729
9,884334
6,9978
12,88986
9,451572
10,16332
10,93951
11,40216
12,22478
11,78734
8,876835
12,27468
10,08858
11,35005
14,38872
9,713046
6,701155
9,339444
9,250864
9,448101
13,08676
13,82432
10,00382
11,43549
14,25746
10,33221
13,32394
12,19856
12,52368
11,01049
9,473125
12,18035
14,08053
9,152391
10,34455
10,18395
8,002102
10,77425
12,11467
12,38239
10,05503
11,52918
11,03999
9,687191
10,64528
10,58382
10,84148
12,1502
10,86132
9,489702
13,85188
9,115438
11,66304
11,8558
14,3068
12,37097
12,89856
10,5962
11,92097
10,36492
9,973102
9,428612
10,60118
12,15901
12,36733
11,28591
11,76844
12,6646
12,72556
10,22873
14,41382
9,531579
11,16651
13,23307
10,99132
12,34539
10,54557
8,383412
13,92444
12,76994
13,35998
11,24336
8,949055
14,01738
12,0653
9,887409
13,52717
12,16521
11,29233
10,76286
8,450692
12,48102
11,64168
10,51051
12,62106
10,87418
13,47076
14,89456
12,86254
9,906319
10,63595
10,60605
11,55909
11,76593
11,37115
7,896493
11,54253
10,41747
9,748198
12,05267
9,229402
10,58587
7,838297
9,04029
8,594422
11,40912
13,42252
12,28088
11,7315
13,43413
9,706373
11,93333
9,647552
11,00492
11,71186
11,11665
12,87699
11,03012
15,33112
12,50046
10,28449
13,26789
8,626302
9,576373
11,57373
11,08576
10,36786
11,2733
10,46488
11,65499
11,58291
9,915194
11,90382
10,61051
12,96512
11,30801
12,14472
9,79318
11,34875
10,19053
9,653874
11,50434
11,02718
10,68256
11,50249
11,15557
11,11615
12,53046
10,74997
10,96121
10,51008
11,76518
13,03333
13,35303
10,43198
9,934549
8,127727
10,39382
13,18412
10,21367
10,43591
12,29165
11,47291
10,07039
12,32246
12,01468
9,789495
14,02004
7,821297
11,24032
10,46886
9,587713
11,59692
9,396544
10,4676
7,784538
12,14308
9,558407
12,45006
12,23108
9,26086
10,61395
12,53277
7,756299
10,17025
11,98618
12,9911
10,55263
12,56763
13,6117
12,8984
8,785275
12,60176
10,85239
10,35846
12,26378
10,11555
10,10187
11,53683
10,92392
12,03526
11,7789
11,56809
8,815838
9,586611
11,55696
10,02044
11,99455
9,039116
12,95648
11,2007
11,74224
9,759627
9,513644
13,13365
9,886315
12,29013
12,12084
12,77714
10,80986
12,79989
12,86501
8,496166
9,520459
12,68093
11,65561
10,05222
10,44735
8,355083
8,031705
12,82185
11,48673
9,92908
10,95049
7,781115
14,35882
10,42369
8,137194
12,35419
12,6831
11,79047
7,441999
9,987301
11,83245
10,41309
7,857538
10,94349
9,690696
8,686225
12,00549
10,25984
10,95658
10,86592
10,83004
12,80776
11,41113
12,64351
13,52526
10,50066
10,50831
10,38711
12,65139
12,12321
11,84209
11,32443
10,9066
12,2323
9,965528
11,44829
9,586086
10,02889
11,90063
10,4191
11,79246
12,7547
9,938887
13,03695
12,1143
12,60141
10,78675
10,40217
9,883631
11,9058
10,34227
9,474718
10,89512
11,23332
10,79195
10,28056
11,18657
11,60352
14,44367
12,76739
9,957873
9,626914
10,76681
11,55993
9,787273
7,905595
7,772787
12,06772
9,907128
12,93954
9,078256
9,17999
12,29795
9,627708
12,12052
10,88085
10,97365
11,87556
10,79519
12,81741
10,56685
11,70999
9,460299
12,17922
10,94042
12,98339
10,07399
11,19206
12,10496
13,70111
14,7752
15,47159
13,33543
11,01171
12,01915
11,87444
12,96858
12,25123
9,835975
13,90647
9,869197
8,761735
10,44958
11,89786
15,61642
7,728405
11,76328
13,51199
12,02813
8,348351
10,05732
10,76252
11,15327
10,19809
11,51532
10,20138
13,20026
11,08142
12,77845
11,64268
7,212828
12,35522
9,380991
10,87421
9,655407
10,42013
11,07467
12,20707
12,17831
9,165313
12,83267
11,70391
10,49225
9,92497
10,20197
10,66851
10,57008
14,36961
11,30362
11,86458
9,374864
10,40423
10,36801
7,215583
14,34522
10,89613
10,44249
9,547067
11,23122
8,403008
11,61914
13,97313
12,88312
8,68259
11,78473
11,67036
9,101665
13,16017
15,19781
10,1504
11,66402
9,181014
14,23803
9,957436
7,550618
11,99191
10,41436
12,48903
10,00867
9,839865
9,343489
12,94111
14,60623
11,09021
9,666231
11,10515
10,52924
9,781982
10,56534
9,496463
12,02432
11,42063
13,77816
12,97825
11,40836
12,08421
11,19886
13,99816
11,92409
7,319433
12,8891
10,56217
11,73651
13,91858
13,14016
14,59441
9,2852
12,47306
10,0007
8,328154
11,93978
10,6321
11,79039
9,889604
12,54
10,92781
12,29702
11,56557
12,80258
11,94305
11,94456
11,44678
11,81273
10,74343
13,80065
12,30314
13,41372
11,56096
11,07311
13,99207
7,165038
11,40215
13,36704
10,17454
9,575541
11,10136
9,243963
12,93295
13,57505
10,44249
11,16054
11,04164
10,87172
12,90488
12,39565
11,19986
11,66885
12,21277
12,56792
11,47697
11,28228
11,5636
10,81652
12,56256
11,57673
11,56316
11,68543
10,67829
10,20577
11,83289
9,896371
10,75467
12,64835
9,598094
10,56943
12,96574
11,31449
12,29152
10,55619
9,681783
8,772792
12,80533
9,884263
10,09621
9,976177
8,123317
9,66339
10,51599
13,50136
11,60333
7,597749
12,33652
13,35445
12,31536
14,90716
10,59777
7,399277
12,67442
10,63396
13,87405
11,57848
12,81161
12,49734
10,02307
10,58653
11,02455
9,213703
11,59494
13,99212
12,51376
8,866908
12,71475
9,61036
12,42729
11,46761
11,04935
11,96209
10,32915
11,91445
9,936708
9,552419
9,151239
12,54439
10,80245
10,34735
8,879919
11,43783
13,1564
11,27276
10,26532
12,34946
11,09174
14,25027
12,3775
11,77921
10,31866
7,904377
13,29806
11,56792
12,11719
12,49689
9,840535
9,431366
9,513699
11,88765
11,17064
13,55762
11,69283
12,06083
8,998495
12,8401
13,13512
11,88251
11,15436
12,28681
12,73217
11,7477
12,02639
10,26545
10,90642
9,393399
13,19562
12,1903
13,31869
6,223442
13,04528
12,06627
10,0781
13,34623
12,0392
11,47593
5,957104
11,0582
12,4147
10,10105
10,58777
12,67467
11,9032
8,38797
12,48389
9,603347
12,25765
9,59121
14,89504
11,27861
10,59287
10,79052
10,13429
11,21594
11,24425
12,0905
9,194146
10,43801
8,929877
12,1367
8,983461
12,52513
10,25903
13,28134
11,77127
10,73665
9,840859
11,07739
12,33933
13,56056
9,543175
12,37811
11,93226
12,32545
10,36176
10,75102
10,41443
11,54455
11,78114
13,51113
11,49842
9,293124
11,25
9,907309
10,32457
11,26811
7,920558
14,14271
10,29651
12,38112
12,40054
11,91858
12,02478
11,31122
12,92342
12,03251
11,50614
12,79559
10,66092
14,22846
11,98238
10,56751
9,685207
10,42709
9,968785
14,38563
14,12032
14,66299
12,56426
9,911363
10,39979
9,374482
12,77258
11,96375
12,3516
9,481761
8,689599
8,590617
11,77146
11,03235
13,50963
11,98569
12,09107
11,96338
9,671699
9,433064
10,53762
10,91815
8,227074
9,349481
13,87627
12,13093
9,831985
9,698798
12,2233
8,279225
11,73993
14,01266
9,22785
12,41366
10,65513
9,581452
13,20878
13,02118
14,13179
13,65216
13,76897
14,3794
10,89699
13,84457
7,935593
9,038507
11,59695
13,18907
13,82737
9,034281
9,772408
11,03145
8,076828
10,69483
10,55694
9,706951
13,43247
12,89976
10,50248
11,17504
11,32248
9,164152
11,35919
13,92736
11,31555
11,47835
11,16292
15,57358
7,886047
11,4079
8,380011
12,28041
11,72551
10,24715
9,417449
11,20758
11,86833
13,6742
11,41515
8,712723
8,908051
13,64286
9,502689
11,18376
12,75075
12,70432
8,318413
11,57332
9,538317
12,12254
7,922048
8,172961
12,09295
11,70901
12,66978
11,39884
12,80552
8,952507
7,884902
10,53302
8,95465
11,99101
13,39777
9,240672
11,99772
11,91947
11,85734
11,00732
9,993432
9,554628
10,47124
10,86132
12,0708
9,235611
10,32969
13,07842
16,55696
11,05888
11,79637
9,985922
11,44114
11,27523
10,37415
11,40992
12,29752
11,06487
11,51475
9,756649
12,78151
11,43742
9,976245
10,01583
11,35337
12,82332
10,47868
11,94715
10,42003
8,680238
11,73289
12,34546
14,73087
11,93059
13,55866
9,452645
9,207041
14,08776
8,507754
12,40145
10,77905
11,89847
13,43154
11,49042
10,42899
10,60279
9,138642
12,75875
9,25675
8,67376
11,12905
13,58015
17,31297
11,94832
14,2034
11,7482
13,22352
11,12221
13,96271
11,1698
12,43073
10,54244
12,6175
13,94245
15,56278
13,83257
12,29554
12,04801
10,97603
10,22976
9,989695
9,483932
8,220507
11,33799
9,963064
12,04914
8,122019
10,85171
9,673347
12,06019
10,12427
10,00905
12,91334
12,9192
11,32748
12,11508
8,466629
11,00899
13,9132
12,93206
11,85036
12,50123
12,89725
10,97036
11,25813
9,786222
8,581709
10,957
12,16578
10,95031
11,59156
12,91749
10,87824
12,32482
8,23364
12,30003
12,90355
10,55202
10,23206
10,53402
13,11533
8,182121
9,069723
12,89915
10,09224
8,695132
10,20959
12,18577
10,8267
9,880195
9,437598
7,798137
11,65447
11,44839
10,76341
13,83837
9,474291
11,66105
8,209936
9,140285
10,22557
12,26923
10,94333
9,577865
11,40421
8,725769
10,71831
13,14395
12,60465
7,654442
11,0583
12,41123
11,41412
12,26576
9,286693
13,10217
11,29427
12,93201
11,7771
13,32237
13,78478
15,39006
15,04259
13,25822
11,91897
10,59552
11,37806
11,84318
12,64869
12,666
10,30182
13,48527
9,609844
11,0101
10,504
8,516569
14,52963
13,48892
13,93403
10,50122
11,62973
10,32168
9,310204
8,472428
8,15368
9,379521
10,22138
12,67557
12,02308
11,73643
12,93839
9,707689
11,5256
11,59751
12,81687
9,174467
11,2755
7,028717
12,16523
9,617133
9,143652
10,00483
9,75768
12,5107
13,88816
11,39194
11,3301
11,11531
11,12025
4,863405
10,98181
12,5318
12,00117
9,848247
11,87237
11,79884
12,40085
11,33344
10,98699
13,62841
11,91276
9,566099
9,852743
11,2615
9,000896
10,63844
14,32604
13,32116
13,14126
10,45556
10,30924
8,583821
12,84622
8,403529
14,06799
12,43109
12,22982
10,08099
11,20598
11,18238
13,24764
10,62157
9,761895
13,56758
12,01627
11,94508
11,77882
11,81746
10,5391
12,38413
10,20936
10,11254
12,6921
10,81001
12,69102
12,2275
9,961972
13,45107
10,84383
9,785421
13,11435
8,391596
10,22825
12,23046
11,32252
12,05148
10,18069
11,25
10,23006
16,63102
14,19624
10,71417
10,47004
12,1325
8,348671
10,94787
9,984776
13,12251
10,19917
7,700465
10,98228
9,280708
12,13113
14,52379
14,68639
13,61682
12,09932
10,33848
14,39016
13,03663
11,20719
12,75061
10,72409
13,96682
11,59231
13,12488
12,20665
12,81102
10,15295
9,567905
10,85326
8,127499
12,56023
10,06722
12,62488
11,52891
12,46259
12,44669
10,88185
12,27551
9,296217
12,33794
10,97986
10,04902
10,45225
14,06171
10,0196
11,2762
11,15994
11,70636
10,79687
12,50543
14,44307
14,34092
9,994723
13,60612
10,57967
11,70734
11,21916
9,655312
9,067423
12,16717
10,16123
9,197792
7,245736
10,68372
12,77696
12,55746
16,47595
11,86141
11,14421
9,316072
10,9317
9,168311
15,0339
13,33912
9,576323
10,84874
10,00601
11,5958
12,13077
9,057159
14,09425
9,701639
10,92299
10,33463
11,03919
11,44385
8,388983
12,02459
9,284572
10,29498
3,828716
12,88269
11,79465
10,76642
11,86968
11,26643
8,844292
9,641567
13,06293
10,18822
14,20525
11,78211
14,20217
7,971851
12,60904
11,56791
10,03142
10,94092
11,56293
11,28016
12,53977
10,63505
13,7875
10,19203
11,20075
11,21798
11,08169
9,541272
11,56185
10,77446
14,57273
10,04447
10,21694
9,94783
12,56582
12,18372
10,21096
11,1556
13,41568
13,19982
10,88986
15,21024
13,48919
11,36562
11,25
9,303001
10,02311
9,478722
11,25909
11,12489
13,19603
10,88688
8,997995
9,907063
14,57012
12,10617
11,43293
11,11973
8,604845
10,85323
10,03292
11,95901
8,549768
12,87721
11,25621
9,853502
10,14503
10,95937
9,963894
11,41961
10,07199
12,04114
8,801057
10,21637
11,48733
12,18809
12,21193
12,61089
10,64456
7,714641
11,02253
9,901979
11,66164
11,62545
11,021
7,969451
12,15123
10,11446
10,59297
8,267479
12,36789
10,88472
11,54587
11,17365
9,617252
11,66615
14,29946
9,215132
12,11907
16,3536
11,53303
11,31865
11,37382
8,558094
11,36153
11,78199
11,48398
12,17406
8,68693
7,803509
13,22679
10,50477
11,2182
9,348552
12,68474
12,29886
10,36376
9,461033
13,05121
9,298641
13,41966
12,59563
10,11829
10,58859
10,09798
13,87744
12,70891
12,10534
11,19271
12,88929
11,66162
9,304305
9,794497
13,58963
11,28858
10,25793
8,412115
10,7013
13,01005
10,75777
9,244345
12,1053
12,18505
9,69206
10,40903
10,08384
8,455938
11,45027
8,218001
13,11034
10,41648
12,01683
10,95885
14,65152
16,69316
13,36052
12,36069
9,802502
10,36079
9,018402
11,33663
11,73459
11,77994
12,13126
12,82068
14,17563
12,11451
12,79188
14,71935
12,28594
11,84074
14,65862
12,99526
11,91109
9,249272
10,51028
11,46966
10,72939
11,56388
9,76597
11,50343
13,93421
11,20411
7,702501
12,46348
10,61821
14,36208
14,52111
9,346628
11,27783
10,84057
12,03235
11,65971
11,97154
12,15666
11,51413
8,903295
10,6728
14,31452
11,94439
11,57026
11,07419
11,03209
13,43636
10,42059
15,93421
11,76333
12,89049
9,106024
15,15803
12,59281
10,0768
9,808478
13,52402
8,778137
7,491323
10,53903
9,454334
11,31817
9,105644
11,60435
8,604645
12,25842
13,08056
11,22583
12,42088
9,270593
10,64266
8,980156
12,62297
12,1546
15,22579
10,0691
12,51283
10,44816
12,34228
9,495515
11,3706
9,346968
13,48596
14,6353
11,33742
9,378517
11,64414
10,59219
9,969986
12,66137
12,98329
11,96963
11,18957
12,96945
12,89745
11,57675
9,824655
11,70335
9,075663
10,31848
13,24635
9,384939
10,80752
8,622707
12,64231
12,73287
13,17137
10,06015
12,31807
12,04155
11,97696
10,15033
13,06384
11,9432
11,95844
10,81317
12,50317
9,655842
11,8091
11,30635
11,58618
8,47837
13,29546
12,47189
13,34193
10,04145
9,958117
7,543743
9,183585
8,257529
11,49087
13,07111
10,06835
10,49517
12,11225
7,3332
11,03553
12,85488
9,881987
11,55392
10,88443
11,69819
8,380505
11,60745
10,78511
9,605132
11,10904
12,4022
13,63619
12,35996
10,08215
10,92277
11,37169
13,84363
11,65327
12,62218
8,081282
11,80746
10,13874
11,39595
13,12376
9,767062
13,21293
10,2083
11,12976
13,03987
14,07801
11,19587
10,01432
11,73966
7,943635
10,90101
11,27758
10,33605
12,62258
10,73905
13,60268
14,2703
13,20277
9,663854
11,41277
12,36336
8,233835
8,958794
9,518247
11,55139
11,74407
9,391567
13,42534
12,2803
9,38379
11,15363
13,3114
12,56722
10,42256
13,30553
8,929811
10,93953
10,62464
10,64984
10,17765
13,96002
10,46794
10,4488
9,490255
10,64848
9,833125
9,625397
9,015554
13,18342
10,61699
13,30811
7,265284
12,6742
10,93889
10,95113
11,37564
9,6948
7,426528
9,813547
10,21813
6,436533
9,165428
11,64543
9,769496
9,925314
12,23878
11,79055
11,45726
11,43823
9,538392
12,32868
10,59655
13,77132
11,1441
11,00603
11,88028
10,82505
11,50167
10,0602
12,6696
13,56097
11,35786
9,753482
11,28533
8,462477
10,08055
10,94721
11,43405
9,42105
9,876133
10,13354
8,525404
14,79811
10,61194
11,53816
9,867602
11,06065
13,44418
10,20918
10,70515
6,314802
11,19769
11,95737
10,51457
9,65692
11,35142
9,369699
11,66716
7,862871
13,17125
10,57659
10,93652
14,55869
9,215206
16,08654
14,76867
8,222888
10,22288
14,32669
10,26101
11,24502
9,99056
9,154253
12,92149
7,415581
10,02999
13,13162
10,30827
9,369444
10,82352
11,34128
7,708052
13,11686
11,30979
11,80923
10,62809
6,475878
9,571512
13,96621
11,7053
13,00259
10,08005
9,072856
9,500346
11,39539
10,15261
9,972951
10,79069
11,42575
13,04878
14,5522
9,765234
11,02108
11,34983
9,61114
12,76362
10,09874
9,641807
12,19535
11,0257
8,74679
13,97644
12,00297
12,13408
9,329675
9,55871
9,736175
8,259916
10,74327
11,2869
13,73314
10,49988
9,138578
11,89835
10,13455
10,05087
12,12812
13,73054
7,188499
10,97174
12,27818
12,38874
9,836317
9,707172
11,53377
12,6869
10,42786
8,191153
14,10986
11,67732
10,25568
10,4869
10,41573
13,17228
10,87366
9,184448
10,40344
10,76586
13,62749
11,92563
10,9116
13,39216
12,92496
9,91619
11,77223
12,05099
12,6608
11,72448
11,52379
10,23983
9,363503
11,07932
13,16541
13,075
10,94251
11,56548
12,37873
9,408563
7,01252
11,04783
10,53555
10,77867
11,82078
11,08959
11,12922
11,88427
11,27822
10,02375
9,405598
14,19068
11,78732
7,94408
11,69437
13,00767
11,12283
10,88677
12,06955
12,26676
11,13461
13,01372
11,13237
9,593554
10,88096
8,144031
8,317336
9,165296
10,54491
10,35335
11,04339
10,82103
13,34343
13,33622
13,63277
11,53427
14,02335
9,977314
10,1284
9,584555
11,50628
10,60406
11,33008
13,56235
14,14988
13,217
11,15075
11,67516
12,53462
10,74341
10,27201
12,32245
9,859057
14,59994
14,95574
10,93527
9,797482
8,582253
12,50694
12,4959
12,66692
13,23709
11,03353
8,435833
12,41146
10,75029
9,544797
12,5238
8,504326
11,20061
11,17564
13,14949
11,97024
12,59307
13,30699
13,23595
9,512534
13,60369
6,469099
10,04058
9,112663
11,80117
10,00778
13,70331
10,8728
14,18871
9,152561
14,37756
12,58436
12,28872
11,93452
10,02762
13,16644
12,53789
11,74143
10,20098
10,24026
9,713154
9,192125
10,29778
10,11206
10,09667
10,34741
11,99012
13,74754
14,15772
13,29507
12,45631
7,010663
10,60407
13,30775
7,933279
9,901517
10,13188
14,22724
10,46592
13,03485
11,22785
11,03431
9,645454
12,09034
12,03957
10,84942
14,40314
10,889
11,17336
12,94282
12,72512
10,94336
10,38134
11,11952
10,87328
11,55202
12,07862
10,1379
13,25186
11,55708
13,11307
11,44451
14,7713
10,17854
11,52788
12,67203
12,59718
11,09969
9,945918
12,87358
9,612819
9,571923
11,13695
9,993929
9,841852
10,1685
13,70661
10,73959
8,288271
12,36471
12,22991
11,47551
12,03891
15,74625
11,91196
9,726299
10,67187
11,41629
11,45963
15,31015
12,64851
12,73185
12,28791
8,90696
12,06966
11,05431
8,189775
10,91049
11,98754
9,206874
10,82716
10,09386
12,15391
12,11636
10,38319
11,16074
12,31131
11,13604
9,927217
10,71198
11,53221
10,19951
13,05224
12,43793
11,32406
9,327916
12,89007
11,73341
10,35244
10,46082
9,913827
8,524274
10,19677
11,93672
9,850908
12,50838
11,84849
9,971233
10,6778
8,709746
10,55188
10,50494
11,96573
9,774844
10,37506
8,356761
14,57987
10,71256
8,493703
12,68681
10,4022
11,31212
13,45291
10,40926
10,59324
12,12216
14,47609
13,78464
8,128483
11,74426
11,38445
11,27697
11,2163
10,37613
11,93462
11,59441
14,25399
12,0111
10,38181
8,054721
12,77685
16,92701
14,01643
9,535675
12,07351
9,570946
11,96237
9,799897
9,599646
15,67112
11,77746
9,600522
12,37836
11,15002
10,43445
10,13747
10,901
9,485073
11,96279
14,68137
14,06795
10,00391
12,51576
12,20707
11,83948
11,99291
8,788255
9,795342
11,86852
10,55525
12,4348
10,19658
9,896717
11,39017
12,98591
12,69604
10,58623
10,08331
10,5047
11,53514
11,42592
13,14094
9,695362
9,982926
10,14401
9,894674
12,71419
11,56164
11,97126
11,68493
11,52099
13,65669
12,62174
11,12252
11,78787
13,80477
9,132363
12,89367
11,45388
10,37765
9,309965
9,588328
11,35002
10,32415
11,4195
10,60146
11,41812
8,345791
9,433483
11,12888
9,54813
12,96779
12,86817
7,895923
13,84308
12,73097
10,3386
8,962782
9,971408
12,20138
10,3178
11,40771
11,39149
11,96862
9,791622
13,70415
11,51191
11,52779
11,13816
13,17883
12,16015
10,60157
9,528191
11,01036
11,71113
12,44804
9,180511
10,99018
10,18533
12,0915
12,5204
11,81034
10,96991
13,07753
12,67278
11,93901
10,68978
9,898611
10,51945
12,49122
12,10061
16,14331
10,7411
11,23057
14,06975
11,29745
9,777627
11,77551
13,67851
13,56568
11,04549
11,14
9,472428
11,77417
11,07201
8,946001
11,35595
11,38638
10,05206
8,424598
11,5734
11,37807
9,45297
10,17317
10,20819
8,879374
12,4013
13,36402
13,29899
11,8034
9,549376
10,21569
11,12145
10,47392
12,56476
12,41902
13,91936
12,29727
11,18153
11,69496
10,55204
9,650765
11,34775
9,120066
12,84865
13,48699
8,785427
6,24294
9,098186
10,54059
13,10305
11,67357
7,883498
11,37592
10,50112
9,737856
13,71143
12,58389
11,00887
9,799085
12,10763
9,021452
12,6187
9,996963
11,84374
10,61865
10,43197
9,011003
12,42348
10,3886
11,52594
11,51732
10,40148
14,71001
10,93005
12,40269
13,35159
9,693822
10,9269
10,14408
10,40523
10,73857
9,332914
11,38771
11,29857
11,32254
9,242414
12,0314
10,55111
11,93439
12,40206
9,546994
9,697135
11,71392
8,885107
9,454241
10,13323
12,4932
10,05579
12,40123
10,78704
11,02197
13,37345
10,0401
8,24765
11,36802
12,39181
9,548848
12,15453
12,78265
10,74034
13,77532
12,91452
9,386873
11,61545
12,83704
12,85548
10,94913
10,83109
10,88973
12,61206
13,04702
12,57805
13,65625
9,673032
10,11876
9,331517
11,13069
11,28686
11,42287
11,16462
11,95382
11,27507
8,309682
9,158278
11,05317
12,11354
9,985805
10,13372
9,959675
11,87529
13,07191
