0,5856207
0,6703625
0,6522288
1,38951
0,6775636
1,012329
0,7086121
1,085246
0,9896766
1,093062
0,5465957
1,36969
1,150887
0,9083021
0,5476051
0,8866484
0,5459232
0,5390785
1,406763
0,5691756
0,8877115
1,250444
1,065195
1,077153
0,5015109
0,6445107
1,354976
0,5102498
0,5446142
0,8536667
0,5262277
0,5431501
1,340775
0,7383001
0,5393844
0,5504987
0,7663002
0,6294333
1,137588
0,6176046
0,661538
0,6261396
0,7742426
0,5944539
1,437263
0,5865728
1,251641
0,6424865
0,8282825
0,5225581
0,5315338
0,7222359
0,7989054
0,8442407
1,299697
0,7102247
0,5014067
1,083045
0,8674051
0,5220212
0,626475
0,6619391
0,609074
0,5416153
1,005092
1,192397
0,8351233
0,9451994
1,414029
0,6013975
1,035486
0,71315
0,6840355
0,6631845
0,879428
0,7315953
0,5568333
0,5106223
0,6775804
0,7510663
0,8912086
1,111516
0,8683554
1,043252
0,5924846
0,7963858
0,8482187
0,927114
0,7013103
0,7479551
0,9508518
0,7493874
0,6729547
0,6584494
0,580837
0,668274
1,366499
1,146049
0,675325
0,5435657
0,8707389
0,5627286
0,6488813
1,458703
1,025047
0,7235315
1,169118
1,057474
0,5878061
1,24843
0,8113646
0,5206708
0,6998718
1,388576
0,5670819
1,044733
0,9873704
0,7204522
1,368387
0,5623631
0,5795843
0,6047872
0,9960955
0,765838
0,8691583
1,174486
1,101981
0,8625432
0,6449784
0,5124182
0,5838138
0,5106806
0,5455868
0,6999211
1,265578
0,8983599
0,5454487
0,7962961
0,5808845
0,6589146
0,8276907
0,7383846
0,6864042
1,18704
0,5799824
1,063395
0,8534687
0,6566393
0,5561091
1,177207
0,5629369
0,8346995
1,058178
1,197623
1,355989
1,495224
0,5020306
0,8135779
1,110618
0,6509542
0,7737197
0,7880043
0,5563207
0,7011424
0,9552745
1,25613
1,472123
0,6620078
0,6312734
0,928372
0,5893602
1,088217
1,319052
0,5912047
0,5009189
0,8044084
0,895802
1,432898
0,5183457
0,7098881
0,9235513
1,031901
1,133615
0,8222437
1,401367
0,8561153
0,8607144
0,7483186
0,8217057
0,5540645
0,6261001
0,9104205
0,936913
0,6735084
1,033297
1,190759
1,188971
1,111859
1,311461
0,7404791
0,8966104
0,8990893
0,5340507
0,7460002
0,7816843
0,5286154
0,8052498
0,9551378
0,522937
0,9007401
1,079685
0,6613588
0,5797482
0,7023778
0,8861797
0,9547883
0,5211354
1,128499
0,9213105
0,7663866
1,217448
0,5664254
1,088817
0,6473407
1,118854
0,601134
0,5663687
0,9524693
0,7918004
0,5837356
0,5225191
0,714516
0,896844
0,8042936
0,8690767
0,5883003
1,197152
0,6680242
1,190061
1,16058
0,5970424
1,273602
0,6203783
1,0096
1,367738
1,01582
0,7910661
1,396634
0,6180687
0,9253129
0,6448771
0,5778944
0,6814597
0,8231424
1,445298
0,6972522
0,5698465
0,6158747
0,7977175
0,8140271
1,191248
0,8342471
0,6862291
0,9601179
1,019363
0,8299198
1,198779
0,9831913
1,138004
0,7569332
0,8956522
0,5957032
0,7513121
0,7324118
0,6875196
0,6331451
1,029105
0,7317351
0,5996329
0,514889
0,5358227
0,7735695
0,6879672
1,447738
1,019938
0,8094419
0,6436472
0,6793823
0,6665847
0,6163018
1,009715
0,8662182
0,5997269
0,5937733
0,7607964
0,674047
1,051989
0,8779258
0,7801782
0,7732811
0,8410568
0,7896284
0,5025155
1,166095
0,8873388
1,095724
0,7252561
0,9179772
0,7245277
0,612698
0,9686358
0,5170895
0,831125
0,703916
1,012572
0,8360082
0,9840963
0,5332937
1,108849
1,064789
0,827473
0,5756574
1,026889
0,5940074
0,7655318
0,6103579
0,5093722
0,6777391
1,296767
0,5239261
1,211216
0,6435999
0,6494414
1,088186
0,5565588
0,6979815
0,6490309
0,6020183
0,5311079
1,219227
1,196236
0,9520864
0,6931685
0,7777795
0,5507939
0,831741
0,5978698
0,7695313
0,9309301
0,8535678
0,9075289
1,301588
0,5770585
0,8290888
0,5522598
0,938147
0,591114
1,09232
0,5354328
0,515193
0,773875
1,097218
0,9776571
0,5449288
0,9890538
0,8834354
0,5786772
1,214329
1,153799
0,9493784
0,5101628
0,6394374
1,351288
1,151147
0,9188619
0,7084044
1,152125
1,083128
1,093682
0,5362992
1,056517
1,102201
0,6798206
1,442311
0,6583234
1,096995
0,5166892
0,8948234
1,131073
1,153654
1,11429
0,6747043
1,206748
1,040087
1,220753
0,6896564
0,8735749
0,5948117
0,7122616
0,7767051
1,173762
0,6052238
1,27592
1,303248
0,7159989
0,9128218
0,7129913
1,32954
0,6452436
0,6332804
1,0867
1,032942
0,7981854
0,5210867
1,236741
0,7642194
0,9247723
0,7449996
1,03564
0,7810812
0,9504067
0,6316854
0,9694246
0,6374456
1,36734
1,20475
0,9910331
0,9765135
0,6036472
0,87647
0,7705173
1,052209
0,610384
1,072038
0,7769789
1,299909
0,7167699
1,043067
0,738707
0,617295
0,5615583
0,9499191
0,9194754
0,5169776
0,5549549
0,8175839
1,287939
0,5537239
0,998052
0,7090487
1,11394
0,6209312
1,316406
0,6335924
0,8884677
0,7739223
0,756109
0,7962873
0,8709309
0,5543261
0,868879
0,5144876
1,261346
0,5131374
1,40919
1,014192
1,038082
1,487371
0,5313216
1,187364
0,7687051
0,8306624
1,086003
0,8590474
0,5330102
0,6502011
1,149635
0,679372
0,5333378
0,5424838
1,216026
1,250141
1,076577
0,6500234
0,6549278
0,5081228
0,6170102
1,044951
1,077623
0,7738798
0,5689723
0,542807
0,9365124
1,379277
0,9588223
0,7984036
0,5904644
0,8159392
0,5545874
0,815837
0,9447002
0,9115435
0,6886103
1,080397
0,5974082
0,9315857
1,158949
0,6321126
0,5683783
0,9908118
0,9510497
0,9787508
0,8390706
0,6116559
0,549382
1,005431
0,7837484
0,5071564
0,5093636
1,105613
0,5028837
1,086857
1,405602
0,6686634
0,5947516
0,5745988
0,6893162
0,9289868
0,5914791
0,6079088
1,169521
0,6608513
1,318559
0,9600167
0,6134642
0,5899037
1,006752
0,6293979
0,8897202
1,299393
1,047188
1,441972
0,5098081
0,8272387
0,7568075
0,5036593
0,7853051
1,238018
1,153891
0,5279409
0,7239876
1,369735
0,92371
0,628402
0,8686975
1,097546
0,9398079
1,0944
1,128323
0,5824216
1,300857
0,9188023
0,6977851
0,957365
0,9298503
0,7979279
0,7448593
0,910693
0,613064
0,6682959
0,6974769
0,5806811
0,6800438
0,5660267
0,931239
0,521515
0,8996288
0,7209182
1,136851
1,363003
0,8282333
1,265108
0,627156
0,6128172
0,7739649
0,6147879
0,6260809
0,6242045
0,9659857
0,8634226
1,45264
1,131527
0,5423102
0,5979255
0,6099363
0,6668466
0,9100516
0,6442158
1,025529
1,146187
0,5107324
1,164593
0,5174034
0,9691943
0,5074632
0,9143989
0,6697148
0,6453132
0,6922545
0,8233238
1,392433
1,376584
0,5199267
0,9761896
1,175512
1,443388
0,918218
0,6929715
0,9864852
0,6914263
0,5311549
0,9270288
1,308232
1,023347
0,542873
0,7740223
0,8994324
1,460177
0,5911688
1,098479
0,641892
0,740024
0,6054577
0,8489805
0,7685495
1,415568
0,8925104
0,6085953
0,5380551
0,5456801
0,9807535
1,222006
0,5473675
0,5749256
0,6007426
0,6564518
1,442141
0,8247887
0,5339711
0,7074391
0,7516844
0,6360525
0,8573244
0,5240718
1,079269
0,7038295
0,8095068
1,005139
0,9005071
0,8087155
1,036792
0,6483803
0,6379521
1,09006
0,9096265
0,580588
0,5656961
0,5784085
1,2631
0,5510166
1,053169
0,535011
1,21115
0,518908
0,7254735
0,6261916
1,25878
0,7450827
0,7227734
1,395524
1,397116
0,5987605
0,9444501
1,115108
0,6450961
0,6028266
0,5859561
0,5269912
0,6022429
0,830744
1,175991
0,6688184
0,9612566
1,027451
0,9738878
1,043539
0,506259
0,5921029
0,7542673
1,465107
0,6597947
0,6987484
1,375012
1,202105
1,150277
0,5419632
0,5911487
0,7706521
0,638716
0,5914052
0,7333393
1,394384
1,46845
0,8381873
0,7790471
1,243881
0,6039311
0,5804356
0,6954069
0,5409585
0,5770099
0,5671472
0,5958444
0,747416
0,6025181
0,725495
0,7108823
0,8824124
1,293925
0,5831078
0,6338667
0,6073266
0,767218
0,8691432
1,018382
0,5087708
1,113335
0,7934397
1,034771
0,7006091
0,6529696
0,742682
0,8386278
0,5932846
0,6938914
0,9615791
0,9257959
0,669654
0,8260045
0,6562935
1,190686
1,087333
0,5336166
0,9201067
0,6441733
0,6677146
0,7182105
0,5753276
0,9826446
0,7183814
0,5317484
0,5409652
1,14416
0,5230796
0,6949397
0,9169114
0,9268966
0,8360591
1,420693
0,5155528
0,8654366
0,5420653
1,036646
1,368227
0,7785904
0,5138502
0,5526971
0,8757026
0,7225332
0,6844618
0,846642
0,672507
0,5152367
0,5258814
0,6638634
1,002294
0,5415261
0,5047101
0,9347789
1,320809
0,5624597
1,023735
0,5570755
0,7611934
0,6861648
1,256837
1,188251
0,8910122
0,7184482
0,6370478
0,8026677
0,763088
0,6714453
0,705985
0,6830142
0,625495
0,9264334
0,5838206
0,6536641
1,192611
0,7727991
1,178913
1,245036
1,085219
0,7275828
1,487611
1,307187
0,9198461
1,00663
0,6533511
1,193973
1,386745
0,5553517
0,6937716
0,8956974
1,458165
0,660688
1,280946
1,43564
0,7075202
0,634813
0,5936922
0,6905726
0,6784514
0,9425614
0,9597428
1,055488
0,6109839
0,6169703
0,6479515
1,459909
1,028363
0,6197995
0,6310495
0,7245916
0,8535169
0,6416618
0,5310187
1,251027
1,314702
0,7618052
0,732279
1,427792
0,5941712
0,585557
0,8129545
0,7602707
0,9093131
0,7905654
0,8070745
0,5076143
0,5057625
0,8633929
0,6323047
1,36515
1,159734
0,5518842
0,8256317
0,500443
0,6393327
1,085093
1,100132
0,5320051
0,6133367
1,056254
1,478138
0,9551818
0,7581149
0,9808888
0,7268718
1,192756
0,7032115
0,942376
0,7237304
1,108895
0,5082529
0,8846647
0,5417424
0,9327811
0,9322822
1,340672
0,7360797
0,5487959
0,9337946
0,5502012
0,5678362
0,8778029
0,6063749
1,462265
0,6192081
0,7310203
0,7726039
0,5699545
0,7710759
1,278165
0,5164853
0,6582541
0,9543686
1,105482
0,7358567
0,668745
0,6283836
0,6833677
1,082049
0,7901284
0,5437787
0,542998
0,775736
1,184947
0,8669537
0,5419338
0,6312912
0,9879562
1,269774
1,242944
0,7649518
0,6486309
0,8107002
1,011676
0,5460103
0,5150179
0,7302452
1,013243
0,5080271
0,6839696
0,8473386
1,054263
0,6167073
1,005438
0,5335282
0,9453033
0,9616271
0,7171712
0,7534535
0,7571301
0,7444339
0,76982
0,9580833
0,5706945
0,5149328
0,7136518
0,6031792
0,9165664
0,5503746
0,7574055
0,5636726
1,041319
0,9998177
0,6510085
0,9315163
0,7482322
1,034239
0,5883948
1,03527
1,290938
0,5784269
0,8293493
1,248658
0,7598969
0,8106501
0,9070898
1,412765
0,7841346
0,858978
1,313638
0,8580031
0,7256029
0,5686511
0,5692399
1,119607
0,8532319
1,021008
1,032012
0,6847562
1,309175
0,5232694
0,633248
0,5379419
0,5812604
0,5471233
0,617829
0,7744758
0,6467505
0,613444
0,7436006
1,390649
0,6239073
1,293889
1,346369
1,354313
0,6145874
1,076699
0,573371
0,9017845
0,7579274
0,8189443
0,7649305
1,256043
0,6962528
0,9050641
0,6690074
1,000516
0,5359735
0,5131963
0,8093464
0,9703517
0,5175239
0,6738375
0,7614064
0,6620425
0,8717483
0,5001206
0,5349158
1,438982
0,5413562
0,5459976
1,416564
0,5066585
0,5122328
1,149841
0,5653095
0,5273808
0,763388
0,6666383
0,5026589
0,7205389
0,657725
0,8068178
0,6200818
0,9666376
0,7190047
0,7921342
1,074805
1,406838
0,7841141
0,769133
0,5569321
0,5596733
0,5943844
0,5685308
0,8441233
1,327542
0,612307
1,21351
0,6893322
1,17689
0,6197808
0,5025269
0,9435661
0,7187026
0,8104538
0,5293392
1,158335
0,5357504
1,193495
0,6597107
0,7140558
1,021514
0,8331336
0,6628095
0,6140605
1,079087
0,9224536
0,7287984
0,6109061
0,6217251
0,5542904
0,9750605
0,544421
0,5490415
1,03344
0,7870194
0,6568319
0,7559584
1,362551
0,856063
0,5258704
0,6367437
0,5528393
0,832046
1,05347
0,8426503
0,6569116
1,067256
0,9303234
1,347289
1,183989
0,618481
0,9278952
1,310223
0,7910203
0,5843282
1,202836
0,7361492
0,5290322
0,5535653
0,7697434
0,5801408
0,5448909
1,273272
0,5709579
1,088699
0,8605044
1,000822
0,6401522
0,82429
0,8804157
0,5487176
0,5650269
0,8342836
0,6973723
0,8764361
0,5351598
1,288818
0,7698377
0,710535
1,418929
0,8409685
0,6018836
0,597888
0,7602553
0,7725596
1,019453
0,780741
0,8321062
0,7267849
0,5643295
0,8558568
1,20507
0,9536775
0,516977
0,5095841
0,5510861
0,6311619
0,9718162
0,6846192
0,5113933
0,5009973
0,9762754
0,7036569
0,6680544
0,7430923
0,7883013
0,7273725
0,5369831
0,5353938
1,284113
1,254869
1,045437
0,7260081
0,6995468
1,134988
0,7410903
1,138914
0,554414
0,7879121
0,6620876
0,538982
0,9404268
0,7980893
0,6578169
0,8425807
1,486025
1,201089
0,7545079
0,9143915
0,7014574
1,132681
0,5073764
0,9034886
0,5909137
0,6323168
1,46017
1,006513
0,5171952
1,367362
1,020309
1,389762
0,8783879
0,6359067
0,5350239
1,052551
1,464344
0,8282501
0,9828303
0,5556079
1,166364
0,5637473
1,30596
0,521726
1,395363
0,5304513
0,7418679
1,434203
0,7758799
1,334004
0,5060899
0,8720089
0,5784891
0,9832166
1,058507
1,106047
0,6426011
0,7693361
0,778686
0,7436169
0,7667686
1,26728
0,7853078
0,8161941
0,5448875
0,6359205
1,069915
1,283774
0,5957458
0,6977538
0,5038419
0,8847414
1,206461
1,373341
0,7781962
0,5114775
0,5986434
1,230549
0,7167526
0,8244249
0,5015563
0,6775885
0,917941
0,6124271
0,5339795
0,6338568
0,7552418
0,9723759
0,5067389
0,8802668
0,6756476
0,545653
0,7033492
0,5692689
0,6368163
0,7129835
1,343126
0,9559033
0,6724359
0,8143939
0,9423114
1,043984
1,329064
0,9035989
1,131938
0,9514884
1,338809
0,6985922
1,245514
0,5917076
0,5997015
0,8758444
0,9184239
0,6347552
1,006948
0,9947628
0,8645202
0,5976552
1,475249
0,5962959
0,795605
0,9328541
1,070509
0,6187605
0,5771147
0,879109
0,6473172
1,360032
0,5033696
0,7773056
0,5591606
0,6379138
0,7887045
0,7004129
0,6229318
0,7174227
0,8887063
0,7835544
0,839166
0,51575
0,874068
0,7441139
0,9924904
0,5218478
0,871126
0,891446
0,6050223
0,5943165
1,459618
0,795362
1,113772
0,5271625
0,5432438
0,5042835
0,6026694
0,6921442
0,7691063
0,8329976
0,5554911
1,282619
0,7114215
0,54492
0,5565081
1,399147
0,5534094
0,5386063
0,7109481
0,850082
0,6350967
0,6392326
0,5078468
1,176257
0,5943586
0,6345648
0,5613657
0,6727157
0,8980178
0,8354754
0,6037133
0,9940697
0,6003839
0,5346989
0,987648
0,8851087
0,7385185
0,853662
0,5217659
0,9436889
0,5517504
0,5719599
0,5256283
0,5019064
1,062226
0,5834418
0,6249736
1,348786
0,8927456
1,195116
0,6561015
0,6384429
0,6696166
0,8769928
1,162425
0,5419776
1,319267
0,7433419
0,7207247
1,033059
0,6315573
0,6455314
0,6255823
0,5520878
1,34937
0,7792258
0,8974153
1,329497
0,7218776
0,5960193
0,866479
0,7212324
0,7034731
0,6704714
1,359834
0,5687214
0,5299734
1,288662
1,034933
0,8712288
0,6097617
1,259269
0,9415456
0,7067823
1,338248
0,5296514
0,7849246
1,214332
0,547794
0,6070782
0,8956363
0,6037301
0,5236997
0,5740204
1,412799
0,9550701
0,9988825
0,7421963
0,7223628
0,7080065
0,8705471
1,220626
0,6339222
0,5971827
1,321842
0,7721996
0,7336796
0,7234687
0,6155473
0,8383707
0,7656693
0,5132951
1,478145
0,6593543
0,731823
0,5502334
0,8980048
0,8377091
1,183694
0,8715292
0,5353925
0,5639157
1,198169
0,8504297
0,6182134
0,6461378
0,782181
0,7273199
0,5090843
0,5805652
1,293253
0,9646388
1,051751
0,5816472
0,905493
0,6410508
0,5152716
0,7097771
0,6223742
0,5921142
0,7186084
0,5036082
0,8934448
0,6319499
0,5113569
0,6033524
0,6592019
1,332768
0,9184015
0,5110691
0,9346722
0,7235614
0,5931719
0,7628838
0,9031606
0,6444377
0,5646839
0,5499619
0,6407276
0,7504352
0,9628785
1,187407
0,7694805
0,5277514
0,6167034
1,074559
0,5126379
0,5303136
1,053991
0,51127
1,409801
0,5299179
0,6280174
0,866789
1,055557
0,9037772
0,7330997
0,8018916
0,5756155
0,8127922
1,215058
0,69836
0,7423215
0,8704356
0,7637118
1,297129
0,9298096
0,8098231
0,5623797
0,7881098
0,8516641
0,7306285
0,6534054
0,916934
0,7894338
0,7303277
0,8253648
0,9799614
0,5803975
0,6068894
0,5287882
0,8741128
1,041421
0,5214052
0,874644
0,6480149
0,7826107
1,151828
1,054452
0,6318135
0,8358645
0,8069575
0,5367124
1,042239
0,5600876
1,40569
0,6598974
0,832312
0,809347
0,6960675
0,6041265
1,178672
0,8932694
1,356713
0,5311948
0,6606328
0,5746579
1,013898
0,8413279
1,275721
0,7076526
0,896578
0,8030933
0,9004217
0,5886406
0,5908446
0,542345
1,24793
1,262025
1,478916
0,6631906
0,5149977
1,439329
1,158953
0,7584552
0,6821918
1,062027
0,6944314
0,5205235
0,7996014
0,5864536
0,5884198
0,8987132
0,8502659
0,7023128
0,5703183
0,5687095
1,340266
0,7365207
0,8644263
1,251335
0,5062147
0,9074295
0,6564824
1,025304
1,458503
0,873849
0,7343061
0,6124718
1,00113
0,621181
0,5606844
0,6844884
0,9272764
0,5730951
0,699299
0,9915226
0,7038645
0,9954843
0,6197656
0,5429053
1,136308
0,7874801
1,339476
0,51964
0,5966712
1,366773
0,5282578
0,7339945
0,7796641
0,5712695
0,5900944
1,467561
0,7208692
1,392542
1,085839
1,051841
1,219677
0,6815265
0,5127947
1,059672
0,8324445
1,121082
1,084067
1,459341
0,5074632
0,8652318
0,9717501
0,6037054
0,712272
0,5688509
1,210963
0,6086894
0,8133999
1,322023
0,5383286
0,681022
0,7001866
0,5238594
0,6258972
0,5831459
0,5127403
0,7639517
1,196695
1,118175
1,107393
0,8771309
0,7572583
0,5267789
1,068501
0,9585131
0,5222802
0,552305
0,5260658
0,5737236
1,197679
0,6728515
0,6595623
1,308504
0,8925523
0,7499624
0,858708
0,7466594
1,125287
0,6489277
1,483776
0,5403234
0,519592
0,5092536
1,128848
0,8318169
0,6162214
1,027301
0,6659801
0,6821669
0,6186007
0,6967257
1,029848
0,6409401
1,44199
0,9952464
0,7359079
1,25426
0,9892404
0,8424069
0,6975671
0,5927057
0,5886576
0,5706376
0,7284839
0,5490591
0,8056684
0,9867964
0,7039741
0,782211
0,7050191
0,5433525
0,8505279
0,6229874
0,8286502
1,074485
1,033855
0,7289085
0,5549218
0,5662675
1,180641
0,5660787
0,8993373
0,8415937
0,8323344
0,706813
0,5437104
0,6395238
0,6160564
0,6232715
0,8030031
1,02282
0,9225142
0,6111018
0,6160156
0,8620715
1,133888
0,5174375
0,8159214
1,226621
1,266736
0,5202637
1,228326
0,5507947
0,5965798
0,6314458
0,5863351
1,384574
0,5993239
1,286355
0,5906914
1,016225
0,7400215
0,5812403
1,241652
0,8056219
1,229317
0,6958507
0,7017213
1,300584
0,6315895
0,5145054
0,8690115
0,7639354
0,7425196
0,6458132
0,6632928
0,5258515
0,7108293
0,522547
1,099712
0,6488426
0,5353762
1,316323
0,7010123
1,027481
0,613679
0,5241564
0,8146506
0,6854315
1,110486
0,8525088
0,5447012
1,08109
1,063076
0,8357008
0,9965869
0,8292172
0,6741768
0,9084518
0,8168492
0,5854291
0,5938348
0,7996956
0,6711154
1,24363
0,5568477
0,6424882
0,5065517
1,144723
0,7079545
1,257098
0,8418673
0,517242
0,6478901
0,7203388
0,9417849
0,5279201
0,531504
0,5980735
0,5164288
0,9064785
0,5649471
0,9133412
0,9226588
0,5275078
0,7063005
0,6208391
0,9479936
1,254256
0,5707872
1,310796
0,6437922
0,690247
1,011622
0,8463181
1,443146
0,6211708
1,170223
1,020199
1,297565
0,8115145
0,6957123
0,8189309
1,309075
0,7008369
0,6627239
0,5240176
0,8241005
1,145079
0,5017746
0,9968116
1,166139
1,485165
0,5064328
1,439721
0,7342132
0,7353872
1,459476
0,5380893
0,6192302
0,6074737
0,6549758
0,5814987
0,8747345
0,9896135
0,7469769
0,7631192
0,6672153
0,958371
1,121209
1,2916
0,7090037
0,6953801
0,751708
0,6049978
0,5481248
1,455637
0,8341029
0,6050464
0,5693524
0,6787688
1,369041
0,5268222
0,675724
0,7641975
0,5118923
1,421245
0,7432067
1,247169
1,422766
0,6808659
0,5180175
1,39609
0,6061576
1,035482
0,9034917
1,301863
1,021226
0,7656922
0,6189428
0,9477477
1,418019
0,8762347
1,290425
0,9317535
0,6878958
0,6111005
1,082353
0,7463039
0,6918449
0,9858397
0,6484029
1,184013
0,5068703
1,130227
0,784262
0,6623618
1,407553
0,5370184
0,6339452
0,8033667
0,6963047
0,9059553
1,174432
0,8569888
0,812211
0,6605453
0,9175069
0,9840087
0,8412879
0,976723
0,6344178
0,5457871
0,9713043
1,291957
0,790698
0,6448539
0,5990686
0,7960196
1,019382
0,7049002
0,6504748
0,7268803
0,6345237
0,7474709
0,709655
1,34836
0,9628198
0,7224047
0,6698928
0,5108548
0,5810408
0,8057791
0,9771329
0,5266212
0,5545348
0,9416276
0,7106482
0,5522976
1,107722
0,723812
0,6696268
0,5125756
0,965053
0,8483577
0,9141786
0,8718215
0,59672
0,5601912
1,274411
0,7903444
0,5067366
1,348847
0,7494547
1,075184
0,6101844
0,9552546
0,7675502
0,5791945
1,252528
0,783643
0,7861474
0,7318831
1,251464
0,8494343
0,6952158
1,496064
0,6083136
0,5443868
0,6775118
0,7218213
0,5956318
0,8784614
0,5548887
1,475316
0,6309524
0,8053106
0,8863335
0,9062354
0,5886292
1,396132
0,7640456
0,9083728
0,8882223
0,5954752
1,342037
0,6363569
0,9536517
0,7461115
0,6112233
0,5830309
0,5939654
0,8720354
0,9748628
0,5957953
1,040212
0,726924
0,9828629
0,9223453
0,969606
1,097022
0,6793364
1,297162
0,89846
0,5947109
0,6352602
0,7931092
1,010267
0,8847958
0,6429263
0,6164662
0,7304408
0,5844437
0,7813568
0,681578
0,571281
0,5040829
0,6599054
0,6189743
0,7874235
1,155799
0,581926
0,770882
0,6315613
0,5052518
0,7531228
0,6394365
1,077838
0,8391587
1,486247
0,6186854
1,311324
0,5529763
0,8876975
0,6425939
0,7242732
1,180291
0,6627918
0,6824987
0,5167808
0,5115479
1,292847
1,031522
0,6971011
0,9159953
0,5231692
1,23138
1,374762
0,8912188
0,9713143
0,5715998
0,5273017
0,6254274
0,6526459
1,409972
1,246008
1,242261
0,920491
0,8130397
0,7940019
0,9092318
0,6369741
0,8143089
1,055205
0,9395294
0,5656763
0,867778
0,5662504
1,177195
0,5105853
0,5141785
1,223206
0,9766147
0,5237367
0,8152226
0,6824274
0,6623208
0,9457606
0,5867889
0,8297729
0,572965
0,7382188
0,6216724
0,851135
0,8593855
0,8236121
0,7949538
0,5073526
0,5455242
0,9690002
0,5822373
1,333798
1,196802
1,134676
0,9394395
0,5145018
1,040818
1,175738
1,211474
0,5838847
1,327638
0,5706457
0,641925
0,860583
1,168678
0,7366958
0,9753815
0,9813967
0,5300715
0,9223338
1,139679
1,085414
1,25724
1,113342
1,194602
0,5445754
0,7495398
0,8368275
0,8856254
0,6431526
0,5349494
0,5371134
0,5782076
0,6525592
0,7691107
0,8161706
1,20096
0,7188315
0,8658821
0,6731091
0,7615921
0,7185623
1,381749
0,8755241
0,5898312
0,8813043
0,9174732
0,6136952
0,5062926
0,9905423
0,6004178
0,7573935
0,6843799
0,829682
0,5766751
1,263738
0,9139352
0,82205
0,726547
0,6257272
0,9335818
0,6168219
0,6557591
0,7954108
1,055015
1,272757
0,9803725
0,6137044
0,5921441
0,8678399
0,9856675
0,7382298
0,7971787
0,7040208
0,6353636
1,040298
0,8001122
0,5725942
0,8411641
0,8901315
0,5896086
1,160083
0,5371204
0,6583806
0,7340657
0,6893443
0,6966417
0,9538963
0,6847344
1,194083
0,6927718
0,5720819
0,9481295
1,158971
1,165855
1,267244
0,726352
0,7738732
0,6023785
1,213265
1,133443
0,9707792
0,5259094
0,6844642
0,5370458
0,6268553
0,567064
0,8373218
0,574976
1,019667
0,5240216
1,228097
0,5077973
1,106486
0,5942954
0,7145563
0,5906066
0,6622151
0,777494
0,5055239
0,8478271
0,6076626
0,6126171
