2,847626
4,546243
4,267173
2,981861
-2,121823
4,463159
5,092484
4,786739
-1,725932
4,522681
3,369515
3,567656
3,295565
2,88891
5,017839
3,491365
3,600088
4,479553
4,252911
4,191465
4,705996
4,380752
4,332332
3,322813
2,932052
2,980436
3,089158
2,99946
5,378084
5,426368
-1,450628
4,3561
3,789938
2,958219
4,305485
4,832549
3,740614
-0,6159079
3,423032
3,885122
4,024577
3,73724
4,095316
4,455223
3,800612
3,535473
4,311192
4,694578
-1,094203
5,902356
4,66346
3,148197
3,733581
5,137704
3,141768
3,644504
4,050399
4,071332
3,915743
3,517983
3,552746
3,559285
4,238216
3,166425
5,048419
2,387546
3,987549
3,559136
3,977212
3,273036
-0,2059707
4,309267
-1,17602
3,568119
2,848082
4,165759
3,340748
4,367095
4,568408
3,113251
-0,9452907
4,036238
4,059696
3,522468
-1,294034
-1,304972
4,18395
-1,519208
5,727235
3,847201
-0,9288431
3,040459
3,867094
-0,7157729
5,45414
4,268164
4,703559
4,64877
5,719858
3,937191
3,595683
4,323467
-1,514533
3,662862
4,60142
2,919348
4,595411
-0,8748066
3,829094
2,771309
3,26497
-1,480716
4,387468
4,092891
3,443773
3,196558
-0,5949516
3,850525
2,808929
4,921842
4,498516
4,845811
4,409639
3,550623
4,207073
4,384725
3,810679
4,325085
3,680145
4,486855
-1,153612
-0,7066194
4,762663
4,964674
5,174029
3,211765
3,85964
3,140238
2,406764
3,263653
3,485402
3,826496
2,069039
3,257594
3,686541
2,983055
3,890085
-0,2623767
4,438506
4,145682
4,090548
3,05001
5,312418
-0,5945352
4,655018
4,269575
5,764188
3,685797
4,661265
4,075875
4,490544
2,764778
4,657778
3,13881
2,699896
3,985352
4,386714
4,846265
2,806634
-0,8423963
4,266707
3,796621
4,406336
-0,2464325
3,544505
2,078298
4,176892
3,885213
4,50234
3,531405
3,365931
3,345237
3,849201
3,070547
4,480221
2,852902
-0,6399271
-1,319193
2,781075
3,467278
4,396808
-1,239596
4,513135
4,505999
4,390389
-1,023264
4,708746
-0,6828426
3,726923
4,801325
5,308578
4,573858
3,686729
3,100877
5,355657
5,666885
2,03727
3,25386
5,549737
4,875725
4,611763
-1,123516
4,845186
3,567966
4,314204
5,146119
4,873576
-0,9605246
3,199002
2,751484
4,145047
3,707538
2,621614
4,719744
2,543771
5,547897
2,568888
3,998206
3,982544
-0,6933295
4,515545
-0,9649558
4,051128
4,751349
4,455018
4,145334
4,300974
3,05102
4,612376
2,980334
4,126243
2,329632
2,950007
3,672795
4,501749
4,311295
-1,234526
4,529066
3,622903
-1,67027
3,906327
3,654806
3,917607
4,1949
3,869005
4,402445
-0,1679564
4,036423
2,889141
-0,4958147
3,718115
3,407952
4,210108
4,391047
2,953708
3,176761
4,16751
3,532684
4,095586
3,813
4,721726
-0,6259412
2,688659
4,061615
3,220695
4,68351
5,050002
4,609446
4,227809
4,205276
-1,314595
5,075665
3,065443
2,855317
3,561443
4,961218
5,000487
3,136782
4,459735
3,809397
3,883513
-0,7643761
3,665792
4,632379
4,110144
5,125023
2,989695
4,74104
3,557852
4,610619
3,357878
4,875152
3,490109
4,837155
3,512029
5,103494
5,017055
4,031992
3,939964
-1,912724
2,940087
3,738912
4,337994
-1,031189
2,722913
5,115818
4,497776
4,166141
3,862751
4,331496
4,058708
5,189681
4,284355
5,298673
4,309595
4,459218
4,433208
4,110058
5,204234
3,935755
2,267041
4,051086
4,296165
4,216077
4,031664
4,49601
4,886758
3,260283
3,653476
3,985629
2,206266
3,927813
4,662373
3,460399
3,84312
4,087921
4,487315
3,963504
2,834218
3,656841
3,477882
3,643373
5,14255
4,808643
3,206191
-0,7291245
2,857394
3,905959
3,168691
3,124323
3,360198
3,617055
3,391433
4,609985
4,527922
0,2146162
4,031152
4,356332
3,829917
4,49341
3,511708
5,032297
0,1937179
4,552097
3,053164
5,506408
3,363639
4,1264
4,805254
3,698487
2,188875
3,424778
4,171186
3,146452
4,198598
4,659649
3,553861
4,993855
2,697352
4,048112
4,699704
4,254047
4,294509
4,114035
3,685666
4,354223
-1,433069
3,724194
3,757417
4,236632
3,701673
4,255234
3,453049
3,062445
3,119023
4,842876
4,517096
5,178196
-0,7279029
-0,7979206
-0,9673216
3,934851
4,736125
3,876024
4,502962
4,495013
5,013324
4,691165
5,1969
4,640874
3,989161
2,895123
3,911428
3,280883
4,879949
3,867183
3,627903
5,702895
3,318324
3,526965
3,800069
3,973674
4,334525
3,510445
3,857112
3,168025
-0,6311692
4,371983
-0,7272859
2,964845
3,732354
4,095252
3,690269
-1,428668
4,349845
4,565259
3,638154
4,193
-1,627407
3,163545
1,639784
4,794397
3,337166
4,626479
4,344943
4,409093
5,063279
4,393239
3,718878
3,59881
3,658945
1,459814
4,196018
4,187649
5,370018
3,530543
4,1775
3,921751
3,660802
4,15109
3,166676
3,16003
5,120447
3,679076
4,248615
4,106675
4,256781
4,723627
3,890359
4,500721
4,339258
-1,320752
3,998731
2,804516
-0,3918479
3,04198
-1,716419
-0,6612641
5,967074
5,135711
2,738047
3,847743
2,99425
5,33364
4,771741
2,610495
4,865575
4,517199
5,218867
3,8432
3,429248
4,583364
2,513885
2,992362
3,764273
3,688164
4,233217
-1,577664
3,68902
-0,5806108
4,720528
3,514887
3,847308
5,351265
5,26162
4,726018
5,284292
2,536678
3,569499
-0,977291
4,827173
3,498897
5,123543
5,033269
3,315693
5,218999
4,680731
4,553606
3,886248
5,114214
3,398369
-1,05628
-0,6639472
3,39588
4,317174
-1,08788
3,323672
-0,9502504
5,027954
5,409442
4,485669
3,617897
3,572202
4,628522
4,569254
4,026509
2,949524
4,477782
4,005127
3,12793
4,036548
4,320037
4,393589
3,980252
2,785456
5,304798
4,394534
4,090355
4,44431
-1,197941
-1,667087
-0,2809948
2,364101
4,787975
3,713828
4,698184
3,240766
3,515316
-0,5923167
3,236432
-0,4466061
4,138933
-1,739079
5,349083
4,365851
3,395809
3,039778
4,14672
2,825055
4,430762
4,859721
4,303936
3,66369
5,145445
4,324607
3,307631
4,250374
2,937978
3,225052
3,043813
2,917113
4,080776
3,385239
4,063611
4,160521
3,705148
5,178648
3,532066
3,076283
4,406829
4,420362
5,388003
4,696115
3,726979
3,57195
3,129048
4,12779
3,353759
3,916703
4,151641
4,747878
3,349133
3,551065
5,724282
-2,156334
4,295881
4,823264
3,018576
2,934114
4,581858
3,330147
4,655291
4,276561
2,287209
4,774554
4,509414
3,700078
2,806336
4,13775
4,456927
4,490595
-1,234788
5,159418
5,1186
3,648298
5,160963
4,911464
3,62313
4,995361
4,087784
-2,137357
4,079145
-1,320542
3,109571
4,057713
3,72483
4,846915
2,731077
-0,63728
4,371969
3,931673
3,900969
4,048754
-0,4248261
4,621496
4,539427
4,500515
4,500454
4,723042
3,694721
4,288577
3,588413
4,037014
3,128411
5,706264
3,742844
4,205074
3,679468
3,725017
4,555813
5,377244
4,908171
4,287663
4,185465
3,519781
4,997526
3,094245
2,928632
3,750996
3,881142
3,511617
-1,252815
3,506033
3,806394
4,350887
4,95926
4,53542
2,834417
-0,6688802
3,570265
3,295931
2,816303
4,936399
0,2827503
5,067329
4,581881
4,628907
3,783363
4,168355
2,177473
3,447903
4,891741
5,312001
5,663518
3,706483
4,855326
-1,039206
4,783514
-1,04014
-1,543338
4,061143
4,357056
2,917702
4,698669
4,93005
-0,9271773
4,471212
3,629637
-0,06107672
4,712914
3,487189
3,883561
3,688652
5,728006
5,066795
2,926669
-1,744891
1,386756
2,765572
-0,4600826
3,582491
4,526508
6,014707
2,820537
4,57527
-1,438787
3,408602
3,989336
-1,265902
2,881331
4,766419
3,0155
4,785366
5,686447
4,63706
4,357411
3,690155
-1,499545
2,830728
4,178696
-1,272862
2,743909
4,911938
-1,172778
3,683467
4,362747
5,362993
4,490235
3,801337
3,462119
3,687028
4
2,820232
3,424504
3,713953
-0,9914865
-1,985487
-1,170963
3,963029
3,41639
4,452234
-0,6310564
-0,4694892
4,187218
4,924956
4,129907
4,335739
4,38081
5,73167
-0,708286
3,058443
-0,3499297
2,80465
4,496364
-1,315782
3,967899
-0,6101785
3,77157
3,748392
4,064391
3,996725
3,567995
2,984471
3,327311
3,299282
-0,9299423
3,578889
-0,5256401
4,269213
5,72132
4,152012
4,31154
5,127408
3,893693
4,991186
3,57196
4,383588
4,335679
3,977295
2,870706
3,294974
-0,8425242
3,998964
3,056381
-0,5624771
0,3334378
3,628553
4,314135
5,132011
-0,9186078
4,244158
2,335337
5,251576
-1,175466
4,17697
4,874821
2,820541
3,702132
4,051447
6,010989
3,528042
4,426358
3,519328
-1,909976
3,554028
3,855051
4,50486
3,571798
-1,087726
-0,6838886
3,270488
4,766049
5,410136
3,712435
3,477861
4,284938
4,657479
4,07566
4,705672
-2,047517
4,299192
3,799915
5,149217
5,406549
0,1171328
3,914529
3,868762
3,555768
4,596742
-1,717367
4,84597
3,417679
3,511385
4,29242
4,291249
2,994085
5,636135
4,508294
4,383398
3,766664
3,272143
3,358123
3,52037
4,540339
2,887523
4,670928
3,506575
4,745084
4,14609
5,013267
3,280018
3,435692
3,612537
4,568337
2,627096
3,799354
4,627175
3,480581
4,554265
4,620097
3,60815
-1,259361
3,248674
3,447782
0,05794328
-0,9231147
3,305797
4,023311
4,166148
4,147058
3,091435
3,407081
2,717711
4,245043
3,395067
4,647327
3,338015
4,10787
3,070567
5,735806
3,596921
4,42928
5,778085
3,715596
4,213393
-1,00887
3,59471
4,720662
4,304523
3,507582
5,037134
3,73822
4,318213
3,161304
3,349787
4,624313
4,250329
-1,926394
-0,6504861
5,535953
4,082097
3,040989
-1,202382
-1,185938
-0,5918168
4,405777
2,862813
4,086031
2,612724
2,471624
-0,7220719
3,842609
4,023438
4,570154
4,825422
2,94374
4,16713
2,764169
3,833502
4,375199
3,603138
4,1312
3,418727
-1,602442
4,656096
4,505157
4,024697
2,766644
4,725652
3,079145
3,63871
2,665469
2,579019
3,809858
3,10759
2,791175
3,139347
-1,950254
-1,067559
3,958213
-0,7209747
-0,5872562
4,313052
4,205603
3,98742
-0,741088
3,917538
2,767396
-1,632416
4,591694
4,608319
4,083775
4,781119
4,373564
4,188767
5,008843
-0,521874
-0,009797153
4,722487
3,23178
3,648108
3,569093
4,099558
-1,460268
4,097673
4,023812
4,310097
4,679362
2,948044
3,614172
5,058272
3,607057
4,412246
4,618838
4,380021
-0,5171079
3,523434
3,996725
3,968866
3,661685
3,871908
3,138168
4,445765
3,827239
2,923558
4,65989
3,672394
3,868254
3,376137
-1,159385
3,900141
4,342274
4,715941
3,6247
3,794904
2,865498
4,707036
-1,434705
4,130324
3,291348
4,475188
3,795646
2,982762
3,404204
3,756498
-0,7105077
3,556446
3,789828
3,780807
4,147513
5,490185
5,218869
2,618025
-0,8563034
4,314223
4,085634
4,900364
4,016475
-0,9272592
3,720926
5,515473
4,049567
4,556656
4,34893
-0,4403019
4,165548
3,935655
4,736454
4,283741
3,646407
4,216343
4,763907
3,295506
3,681936
3,58364
-0,8306839
4,552332
5,043138
3,599195
3,470707
4,702843
-0,734472
2,934896
3,43078
4,883202
4,11984
3,10482
4,732026
3,899819
3,636065
3,478456
-0,7669026
4,364471
4,605605
3,222507
5,260984
4,229505
4,123204
4,3064
3,38105
4,056411
5,104066
4,647333
3,229867
4,656583
3,458346
4,595633
4,816339
4,227696
4,856151
-0,8917006
4,401071
3,766169
5,337795
3,450601
3,118262
-1,12478
2,832031
4,52787
2,99982
4,561934
2,552015
-1,675609
5,354987
3,312205
5,451874
-1,222741
3,715892
3,499887
2,890769
3,4399
3,467
4,465817
4,672181
3,761297
3,744432
3,484913
4,706244
4,056572
2,60146
3,736168
3,558345
2,879889
-1,65478
2,758107
4,025467
5,220288
5,213548
3,489526
3,707608
3,477624
5,150575
4,680212
4,192262
-1,295283
3,5016
4,347126
3,330466
3,542497
4,240137
4,20576
3,944568
2,98575
3,951983
3,683171
-1,312925
3,674725
4,891126
3,923456
6,030894
-1,719862
5,006226
2,072033
-0,9341508
5,66677
3,726098
4,507866
4,097824
3,466213
-0,07783961
3,231413
3,917104
3,902222
3,936795
-1,420841
3,745832
3,642264
3,628117
2,723939
0,3082478
4,589359
3,539836
3,21664
3,696977
3,199122
3,991977
4,125191
4,005626
2,850276
4,416511
2,519167
4,990274
3,798803
2,949358
3,792787
3,703635
3,504086
2,984695
5,081684
4,286726
3,853849
3,515114
3,163778
4,747876
4,635993
-0,9346889
3,512389
4,654002
4,104326
-0,9285506
3,694127
3,660131
4,341855
5,157328
2,730329
2,872427
3,326318
3,228587
3,338791
4,4225
3,134277
3,90824
3,147291
3,831439
5,150935
3,583336
4,508044
4,500947
-0,9234628
-0,4755446
3,286755
3,570626
3,919891
5,466495
3,446005
4,283119
4,643549
4,704785
4,885661
3,125353
4,44156
4,244158
4,25185
3,449939
4,141037
3,428278
3,767233
2,922353
3,548756
3,607426
4,18372
3,787495
3,652055
5,074898
4,683233
5,004088
4,404033
-0,6971774
4,835565
4,138861
5,268744
2,5644
4,654886
3,609538
5,068836
4,675227
2,008255
5,093757
4,264419
4,521129
2,406057
3,449249
4,338191
3,997928
3,842833
2,998916
3,376225
3,744266
3,759002
3,712235
3,370769
4,115412
3,97334
5,391246
3,782345
5,486373
4,202229
4,1863
-1,382572
-0,9701868
3,186269
-1,420343
2,591185
2,980283
3,756723
3,006217
2,783069
5,139465
3,364474
2,755061
3,578999
-2,014216
3,727957
3,450105
4,753894
4,808815
3,397454
3,07651
4,151889
4,513947
3,207009
4,111759
4,460531
4,240438
2,066068
-0,9070315
3,842213
2,943949
4,186156
3,242003
4,208842
3,052742
3,588253
5,677937
4,696122
-0,6301441
4,436894
4,710699
2,031104
3,45006
5,079531
4,034533
3,758854
3,982964
4,263579
4,441351
4,501348
4,087939
-0,06601919
-0,4900817
3,621907
3,960626
3,317733
3,783469
3,008233
-1,388589
3,267674
2,932606
4,005021
1,97847
3,885045
3,604406
4,086143
5,410576
4,252226
4,471091
3,595882
4,422431
4,991448
4,930979
3,160851
3,938607
4,559399
4,378032
4,019653
4,472379
2,760169
3,623247
5,351694
3,520289
-1,202117
3,974428
4,056662
3,259288
2,733682
-1,20993
3,716705
3,886794
5,097373
3,861425
4,503882
3,377043
3,155435
3,877438
3,921385
4,392895
3,372217
4,437793
4,334091
4,067111
3,302015
4,209588
4,334034
4,59515
3,668362
4,459285
-1,334673
4,21589
3,107355
3,663747
3,82668
2,601741
-0,8933354
5,14917
3,165215
5,317216
3,079866
2,84533
3,133415
3,538087
3,602925
4,080706
3,947562
2,535821
5,096198
5,598165
4,023483
4,1028
4,642677
4,110985
4,706055
3,449887
4,539211
3,427899
4,967995
4,395606
3,512295
3,521785
2,009066
1,909374
3,994374
3,887973
4,294491
3,100967
3,33788
2,917163
2,829213
4,456342
2,825349
-0,3715625
3,057848
4,331556
3,328838
3,932351
4,202758
5,212881
4,081388
3,793454
4,849801
4,522046
5,495626
3,544635
3,065126
-1,067875
4,078053
-0,6026314
4,974629
3,490481
3,021938
-0,4100004
2,136986
3,700469
4,673313
4,698885
4,150824
3,383539
3,893174
4,164401
5,52315
4,514114
4,333156
4,547997
-1,343434
3,599795
4,794332
3,443011
4,317305
4,677899
5,390504
4,237498
3,866388
4,234769
4,183775
5,208625
-1,546158
-0,856802
5,731008
4,41079
4,498328
3,820726
4,648053
3,734935
4,187354
4,222139
2,999284
4,235162
2,925452
-1,46109
4,024181
3,845685
3,005312
4,388279
4,638292
-0,09361695
4,942582
4,192638
3,724034
-2,213032
4,19631
3,608323
3,09778
3,014807
-1,052431
4,751233
4
3,783861
4,001268
3,239956
4,303035
4,253164
-0,9420116
5,2551
4,370227
3,539431
4,576068
3,395284
4,942736
-0,4713082
2,916791
5,159706
4,821688
4,840261
4,580649
5,422672
-1,621061
4,391462
4,240128
4,423255
4,511498
5,99945
4,282528
4,835397
2,827863
-1,823373
4,155374
3,627056
3,894737
3,891535
3,900809
4,264158
3,332829
-0,909223
4,007214
4,065374
4,275778
3,907101
-1,265031
3,59371
4,068225
-0,5817188
3,630949
3,581767
2,099823
4,473013
-0,5043041
4,260025
3,866171
4,32865
4,033604
3,216691
4,525225
-1,468499
3,901047
4,083039
4,209894
5,885205
3,632652
3,134438
2,966268
2,747796
4,39535
3,619785
4,55322
4,049572
3,985297
3,850227
2,299134
3,357869
4,075539
5,805807
-1,555871
4,222207
-0,9372469
5,418126
3,981851
-1,172362
2,345733
-0,9827297
4,075408
3,920337
3,020226
4,062869
-1,020362
4,82641
4,050431
4,930481
-1,579096
3,255749
3,709067
2,998579
4,350706
3,626393
4,197872
2,864636
3,712361
3,881814
-1,283318
3,857573
-0,5150642
4,717228
3,430028
-0,910964
-1,434168
3,268541
3,912556
4,131551
-0,5609086
3,627418
2,969111
4,199641
4,966631
4,019585
4,046143
-1,328997
4,310192
4,508235
4,087435
3,107001
4,394932
3,639507
4,20297
3,357463
4,561678
3,766292
3,737655
3,883042
4,422746
4,060588
2,419212
4,063679
3,118351
3,394228
3,973613
-0,6455559
4,743975
3,92117
4,317452
-1,175645
4,030154
3,979375
3,645642
4,403708
3,524446
4,716821
3,22453
4,36558
-1,536451
-0,847051
3,114206
3,986337
4,394807
3,323189
-1,186092
3,054496
3,909215
3,377282
3,665272
4,315398
5,446755
4,179403
2,762999
5,713875
3,443079
-0,6340854
4,085367
4,726164
3,701777
4,507852
3,733949
3,881969
3,393145
4,209025
3,113263
3,41414
3,027913
3,84497
4,335939
3,712117
4,548326
5,128435
3,768609
4,860511
3,627407
3,183707
3,529252
2,587595
4,977458
4,854531
4,673979
4,594167
4,202301
3,989336
4,440398
3,6725
5,287139
4,052228
4,602909
4,925045
3,835181
-0,6828923
3,989851
3,916629
4,582143
3,861458
3,383333
3,700535
-1,450126
-1,308207
4,540845
5,89832
3,324939
4,017532
4,462022
3,83421
3,55487
-1,177229
4,093248
4,730724
3,790655
4,010839
-1,860865
-1,086892
-0,3435611
5,044025
2,645472
4,216743
3,22796
3,811443
4,163164
4,238434
3,511753
3,517763
5,867648
4,384017
3,810267
4,12438
3,707018
5,272384
5,467831
3,871713
5,187209
2,708891
-0,4487891
-0,6337494
4,022009
3,753113
4,176464
3,717492
4,450716
3,697837
3,86475
4,621776
4,066743
3,885616
3,423583
5,840786
3,596854
3,215203
-2,220189
-1,063051
-1,576894
-0,8182498
3,019646
4,949041
4,145945
-0,2165345
3,106017
-0,7838475
3,478415
4,112032
4,325674
5,014415
4,492852
4,811235
4,58603
3,473944
4,308455
2,981441
4,045386
2,961519
3,493903
3,88317
2,804626
4,245889
3,111578
5,281735
4,711328
-0,2373059
3,019485
3,88574
3,751866
3,545994
3,211666
3,778286
5,218606
2,777432
4,502601
4,030163
3,47481
3,933834
3,325444
4,67836
4,375147
3,635857
4,805155
5,17317
4,537904
4,204992
4,602612
3,794883
4,680017
-1,206535
3,217022
4,259054
5,134478
3,949606
1,997993
5,073045
-0,4920988
3,394882
4,594176
4,252709
3,040248
2,968056
-1,466962
3,991585
3,51326
3,353858
4,229731
5,311647
4,781467
4,083045
4,967119
4,540446
4,073848
4,178736
4,203249
4,372542
4,940636
4,300416
4,481339
2,373549
4,302351
3,209468
-1,393752
3,570883
3,832624
3,683553
4,80169
2,643493
2,561153
3,635225
4,850086
3,831956
4,396008
3,952971
3,877477
3,231559
2,647774
3,981428
4,471005
4,447879
4,944055
4,532215
5,251737
5,128381
3,5114
3,262533
3,928058
5,427164
3,191179
4,238572
4,627416
3,965756
2,658345
4,564116
3,473042
4,09157
-0,9602868
-0,499097
-1,776046
4,178763
4,55405
4,391859
4,314064
4,314198
5,262179
3,422725
3,053134
-0,6906739
4,295594
3,393467
3,800442
3,387898
2,465726
4,511315
4,181739
3,841594
4,935224
2,804979
3,481507
3,822497
3,456252
2,122717
4,104621
-2,271682
3,025552
4,154247
3,330417
3,612866
4,820324
3,414957
3,929019
4,89663
-0,9415244
4,287467
4,15182
3,401839
4,432339
3,955678
3,818751
-0,3927026
3,828416
2,674392
4,431734
-0,9102638
4,492857
4,564072
2,706713
4,791246
-1,681419
3,635704
3,869942
3,931901
3,472102
4,015346
3,981675
-1,185958
3,26412
3,417581
4,068131
4,052561
3,846033
4,145895
-1,112545
4,626283
2,540937
5,136549
-1,669426
5,121449
4,733303
4,437827
3,704802
4,268331
3,892016
4,290945
3,927022
5,010458
4,435305
4,069953
4,160626
3,25762
2,828091
5,002645
4,031392
4,143336
4,681234
5,48052
3,720936
4,211075
4,367019
3,005815
4,075769
5,110333
3,150531
3,232982
4,343144
4,573322
4,244789
3,592638
-1,470914
-0,6167499
4,345425
-1,337045
3,991681
4,100665
4,19627
-1,450687
4,757902
3,216889
2,379808
4,181394
2,912545
4,362984
4,335351
5,539013
2,618285
-0,9177887
4,018119
5,44803
4,569839
5,949156
4,717179
-0,4251567
3,688147
4,468315
-1,282735
4,487402
3,895294
4,124533
3,255281
4,512611
3,783055
3,385343
4,794408
3,59826
3,127516
4,062797
3,866221
3,909713
3,957926
4,516415
4,295206
-0,6242445
-0,5950249
3,242239
4,749916
4,909236
2,730198
3,314808
3,475737
-1,397227
3,282283
-1,239816
4,203146
4,455787
4,159923
2,670317
2,409904
4,483591
3,48522
-1,535159
4,57448
-0,9494729
3,600334
5,454777
2,565028
-0,1460898
4,566943
4,398082
3,417319
3,68856
2,97147
-1,488449
-1,074908
4,683871
2,97608
4,676634
3,251416
-0,7037613
4,521203
-0,4514676
4,101223
4,026841
5,400481
3,64394
4,189443
3,970924
4,927611
3,357491
-2,046017
5,51629
3,201631
4,400201
3,463355
4,243277
4,151993
4,920751
4,037065
3,424006
4,05042
3,269787
4,12896
-1,486857
4,011627
4,436967
-1,058194
1,505645
3,627463
3,040244
4,935097
4,912763
3,727559
5,382586
4,522243
3,60271
4,42737
3,957779
5,061082
5,088926
3,794893
-1,298312
3,714936
4,213937
3,105074
3,902778
3,557916
2,434966
-0,6959866
3,296749
3,488534
-1,639851
3,027215
5,254284
3,985855
4,272609
4,512909
3,579072
4,738034
3,856035
3,906459
5,075874
3,281332
-1,793145
3,937165
3,787403
5,241433
3,655628
3,621074
4,703027
-0,7583086
2,693795
4,180301
4,001938
4,04704
4,366008
5,678342
4,067637
3,563763
3,486948
4,482747
6,162478
4,307349
3,817125
4,322726
3,93125
4,073454
3,983655
3,611476
4,107372
4,370403
4,37839
5,711117
2,477255
3,728215
-1,575593
3,480392
-0,4641281
4,247062
3,232858
3,913243
4,091655
4,656034
3,151265
2,975683
2,689194
3,946109
4,059095
2,242944
4,775161
3,939759
2,326517
3,380333
4,52747
3,693637
3,425177
3,231824
4,480888
5,628412
-0,9327465
4,037138
4,236655
3,779918
-0,9941406
-0,9410493
3,811296
4,159317
4,964231
3,65327
4,900102
3,381854
-0,4771424
3,936162
-1,013741
-0,518711
3,681028
-0,1859738
3,246808
5,071309
2,783911
4,855533
3,421993
-1,044186
3,918989
4,260245
4,377676
4,299015
3,801948
3,526748
5,13518
-0,5847462
-1,111644
5,436228
-1,621674
-1,207253
4,797005
-0,5766486
4,102727
4,456572
4,076073
4,218449
3,481947
4,743127
4,87804
3,568323
3,922098
3,145297
4,538662
4,312414
3,54338
3,83687
4,875856
-0,7350981
4,015117
3,233147
