0,4273024
1,013947
-0,002033268
0,1866956
0,9737761
0,7998607
-0,0650222
0,7576354
0,6594186
0,02023076
-0,5793737
-0,3709595
-0,1174759
-0,4864053
-0,6017649
-0,6928871
-0,9191286
1,910596
-0,6544259
-0,729853
1,251571
-0,4562788
2,083325
0,4644337
-0,7140467
0,9070472
-0,08675012
-0,06305863
0,1897269
0,4460471
-0,7363144
1,03204
0,8667999
-0,03971384
-0,3588722
0,668382
0,3432852
0,1476326
0,1517477
-0,5780283
-1,419406
-0,537703
0,6234191
0,8483845
-1,35351
0,0650275
-0,9691719
0,3017639
-0,5485548
1,422725
0,6723289
0,4059252
-0,5296347
-0,7220196
-0,1449075
-0,2409372
0,5162833
-1,166928
-1,039357
-1,001271
0,4036818
-0,3612853
0,6894627
-1,127859
-0,05929687
-0,3009053
1,223312
-0,63079
-0,3953404
-1,183925
0,2357553
1,095203
-0,06817767
-1,861434
0,7942308
1,268736
0,4993118
-0,2796957
-0,9172461
-0,04445376
-0,3890154
2,10472
0,4533633
0,1417393
-0,04397064
1,132578
1,509963
-0,02211812
-0,0906725
0,6570014
-0,5151623
-0,9549067
0,06586449
1,203841
-0,8072197
-0,508978
0,7396969
0,3058182
0,8047213
0,1437354
1,656783
-0,6845684
0,7787045
0,8381438
-1,589639
0,1759668
0,8868972
0,7178559
0,9473756
-0,6610555
-1,013904
-1,439858
1,170938
-0,9495938
1,660016
0,7879362
0,6038332
0,4357088
-0,09931842
-0,1976684
0,05051897
-1,038163
-2,286983
0,9974607
1,382708
0,1802914
0,3087545
0,5924711
-0,005869539
-0,2103098
-0,9722926
-1,313972
1,101833
0,9428774
0,08315709
0,1788062
-0,2605414
0,4282938
0,8397515
-0,3822381
0,2390193
1,116286
0,06413663
1,188035
-0,2675712
0,3629739
0,3232544
-1,911739
-0,818284
-1,925707
-0,03827371
-0,4383096
0,5417937
-0,9469005
-0,6184818
0,5356314
-0,4392572
1,399193
-0,8647219
0,903448
0,1928892
-1,177347
-0,5586074
-1,575913
0,1132623
1,795876
-0,1970942
-0,271996
-0,7660592
-0,2855819
0,003214879
0,1364538
-0,6109747
-0,778815
1,250564
0,2216153
0,4152581
0,5203173
-1,02768
-0,03813846
0,2261106
-1,016887
1,039252
0,6208474
-1,33093
0,733419
-0,2017312
0,01217133
-0,7377877
-0,249659
-0,589775
-1,097597
0,7388595
0,002753058
0,1199283
-2,039323
0,734058
0,06084535
0,390331
1,253539
-0,3142501
1,011903
0,1175638
0,3839639
0,5697723
1,016849
0,4836927
-0,3504906
-0,1171469
-0,1169203
0,05080458
0,2918926
-0,02886238
-0,4825018
-0,05317038
1,193989
-0,6737505
-0,8032974
0,6819697
-0,8581784
-1,82473
-1,282466
0,9791344
-1,784582
-1,819608
-0,9942223
-0,1319563
-0,6385265
-1,090673
-0,5786419
-0,06882144
-0,9196932
0,4204721
-0,008940215
-0,474072
0,4040179
0,1654148
-0,4030506
-0,2691655
-0,8296464
-1,101724
-0,5508943
-0,0116507
-1,085887
1,190985
1,202102
0,7929006
-0,2106568
-1,838882
-0,719963
-1,398736
0,6436457
0,4480508
0,1975656
0,6117411
0,8832429
0,6310325
-1,407542
0,06659275
0,7493353
-0,01299278
-0,3395902
-0,5522547
-0,07805825
0,9359609
-0,4696247
0,1390102
-0,987366
-0,7614242
-0,3046183
1,672841
0,2246431
0,1539812
0,9233088
-0,004621679
1,361967
-0,9335505
2,316992
-0,1651417
1,501312
1,709759
-0,3607747
-0,275138
0,6946797
-0,7257105
1,298559
1,741703
0,3829351
-0,3171844
-0,4483821
-1,009489
0,6669981
-0,6847702
-0,01605295
-0,6006532
-0,8298935
-0,1997921
1,067942
0,617327
0,4900098
-0,04768436
-1,256628
0,09719361
0,8841361
-0,294466
0,5826197
-0,3602281
-1,558532
0,4399633
0,7032217
-0,728811
-0,9301707
0,4139777
2,159553
0,3366804
-0,2751255
0,08210643
0,7918463
-1,640796
-0,4470308
0,7723898
0,2807616
0,812468
-0,3529746
-0,3912099
-0,2305855
1,423643
-2,346728
0,3429137
-0,146148
-0,1333949
0,3331779
0,1734407
-0,9594131
0,04156197
0,9562608
-0,4799826
-0,3781186
-0,1771706
-1,05153
0,282829
0,5850909
1,32097
-1,054469
-0,1189824
-0,01729274
1,125269
-1,007362
0,1674002
-0,9055335
0,02268712
-0,3756927
0,3615979
-1,187979
-1,294352
-0,2001126
-0,6796743
0,0008300781
0,1236315
-0,852582
0,847587
-0,07874376
-0,8753263
-1,089688
-0,8086593
-0,3912954
-0,7101575
0,4365817
-1,184789
0,4492103
-0,05149161
-0,426975
0,05279975
0,3390338
-1,286926
-0,7090733
-0,4981078
-1,386987
-1,205075
-0,4956908
-1,48425
0,4983249
0,1394037
0,6941439
0,3599803
0,6396198
0,9966798
-1,056655
0,5936365
-0,1798149
-1,365932
0,08094858
0,4829443
-0,5231791
-0,0142812
-0,5544058
0,7466326
0,1311523
-0,2873917
-0,2288126
-1,011829
-0,6029087
1,104375
0,009317604
-1,937606
1,709797
-0,5967477
0,5732764
0,4947377
-0,5274812
2,394221
-1,230547
-0,5365407
0,9378828
-0,4491382
-0,06812712
0,4317332
-1,34492
-0,9750295
0,09741313
-0,01532838
1,194872
-0,06293832
0,6663067
0,3758412
-0,1579767
0,01869059
-0,3010164
0,253133
-0,2557543
-1,152361
-1,245593
1,127483
-1,348584
-0,5676636
-0,1256191
-1,142525
-0,370992
-1,08248
0,9249354
0,3764265
0,01125973
1,191997
-0,06977101
0,3489084
0,2278213
1,079084
0,02652356
-0,2040608
-0,2664383
0,4483805
-1,39176
-0,4884359
0,2272383
-0,0974308
0,7274957
-0,7793006
0,8417082
-0,02705087
-1,14733
0,002753058
0,2893796
-0,4826717
0,8661841
-1,539581
1,285033
0,05922129
0,9139714
0,6375584
-0,4649646
-0,1495477
-1,606475
1,271492
-0,07449923
-0,129556
-0,8642815
-1,2729
-0,4006759
-0,6461459
-0,7379978
-0,5403031
-0,1917732
0,4358234
0,8314997
0,5322691
-1,119503
0,4760192
0,8935151
-1,881976
-0,558616
1,670708
0,562703
-0,8780107
0,36892
0,05150499
-0,4579226
2,055094
1,013238
0,9162717
-0,4272766
0,02814932
0,7854483
0,114647
-0,3804593
-0,01170969
1,582889
-0,01703178
-0,2030334
-0,9032577
0,7458122
-0,3689882
-0,4762841
-0,2484791
0,8376714
0,5137245
-0,7976818
-0,5920308
1,163583
0,2784191
-0,01717279
0,5584624
0,6159185
0,5065749
-0,07445297
0,3853905
0,3987331
-0,1696835
-0,2543739
1,483386
-0,1884862
0,2407456
-0,9055136
1,100418
-0,4329771
0,03433555
-0,3388712
0,6292551
1,053095
0,001437738
0,08120354
-0,3098271
0,9212738
-0,1758591
0,6993806
-0,3178365
-0,9621086
-0,3404403
0,05356416
0,2633219
1,095107
-0,05888291
-0,5096139
1,309867
0,6947561
-0,6137388
-0,2176008
0,443107
0,5445983
0,7611024
0,4753681
-0,4086354
1,168284
-0,1304068
-0,6426215
0,06864098
-0,6606082
-0,07051268
0,3750622
0,6221013
-0,8756565
0,2953119
0,9319175
-0,8105895
0,452519
0,4672507
-2,088212
1,342428
-0,2854262
1,114777
0,5857006
-0,4198169
-0,5196071
-0,4931384
-0,8926937
1,25423
-0,3003139
0,08416599
-0,04030797
0,7654936
-0,4095088
1,12028
-0,4749853
1,047003
-0,4792528
-1,487234
-0,1250584
0,9323965
1,008432
0,4945734
0,6840423
-1,193254
-0,1277242
1,359593
0,219359
-0,01277889
-1,475008
-0,6797109
-0,05878923
0,1219028
-0,5649675
1,089811
-0,2415641
0,7367882
-1,971797
0,6393617
1,490562
0,6199017
-0,7326285
0,4382506
-0,596452
-0,0483231
-0,5368508
-0,1940253
0,5766886
-1,10527
-0,1827153
0,2368343
1,298787
1,830361
-0,9779997
-0,3204908
-0,4458246
1,756278
-0,5685884
-1,093531
0,8424974
-0,9361261
1,554321
0,3683265
-0,2511491
0,8630993
0,2682257
-0,1551913
0,1874893
0,4752688
-0,4398521
0,745535
-0,554545
0,1069577
0,8577507
1,497052
-1,070313
0,4269645
0,8652257
0,02090083
-0,1508688
-0,5370965
0,8300109
1,004138
-0,07709008
0,1379229
-0,1636391
-0,5567981
0,3373612
-0,8112594
0,2996605
1,43219
0,1272621
0,410324
0,6300654
0,9980201
-0,6009972
-0,3499811
1,394331
-0,9828605
1,277913
-0,3931224
-0,4100947
0,9188054
0,2199503
-0,14461
-0,4936607
0,01521558
1,53331
0,6501827
0,4293519
0,756694
0,8840207
-0,8456651
-0,726215
1,540193
0,3634833
-1,81996
-0,8084496
1,855814
0,8799583
0,5812106
0,3014852
-1,196383
-0,1827285
-0,8215337
1,810352
1,104439
-0,1649915
0,6662834
-0,04568447
-1,383081
0,4705877
0,2550434
0,708171
-0,3042573
0,8899816
0,03535392
-0,08571938
0,7067222
-0,8975329
1,471259
1,009176
0,1219622
-1,329035
0,8423085
1,011701
1,009114
0,3732104
-1,185532
-0,3816437
-0,7679654
-1,12723
-0,6855124
0,3160178
0,7768547
-0,2291903
0,7891494
0,07379764
-1,52443
-0,7594621
0,4072335
-0,9019696
0,4580903
1,333283
1,279589
0,7150505
0,3757046
1,585153
0,629526
0,339864
1,404705
-2,10958
0,05828898
0,403412
1,649223
1,034468
0,06368923
0,1371238
1,094496
-1,031267
1,463192
0,2906601
-1,346553
-1,629146
-0,04012808
-0,6454843
-1,888519
-0,4510144
1,285377
0,4120182
-0,8568867
0,8928099
1,47358
0,6617888
-0,3499939
0,261083
0,552448
0,8195915
0,6410638
-1,179701
0,4276192
-0,4410067
-0,8760216
-0,5368623
-0,4172082
-0,2422918
0,7094983
-0,4662276
-0,9743887
-0,801675
-0,08093155
0,9327718
-0,2746054
-0,7934248
-0,7583867
-0,6433909
-0,4647867
0,6432463
-0,9118638
0,4210272
-0,3842751
-0,4655821
-1,30781
-0,1993294
-0,4013391
-0,9251342
-1,217707
-0,2081941
0,8712571
-0,2782595
0,6448863
-0,5145888
2,150607
-0,1249619
-0,02579928
-0,0653973
1,149439
0,7494907
-0,5644122
-0,04549555
1,124495
-0,8198235
-0,7921703
-0,4773419
-0,9054037
0,08038912
2,078741
1,155855
-2,423275
0,4237961
-1,014055
1,222485
0,425495
-0,008823852
-0,4174393
-1,764602
-0,04992905
0,5511644
0,4336537
0,2872274
-0,3531414
-0,05008062
0,9254768
-0,07314585
1,283662
0,04696365
0,4550426
-0,5094577
-1,197558
1,283495
-0,1699391
0,8251945
0,2186307
0,8965713
-0,5020313
0,1476746
-0,2500107
-0,8594344
-0,03457552
-0,3411884
0,6265677
-0,2322855
-0,3992883
1,026062
-0,06027076
0,2064626
0,5296465
0,7084365
-0,6217867
-0,4962111
-0,1586362
-0,1193438
-1,015592
-0,3919006
-1,374583
-0,4882194
0,7705795
0,5490519
0,5224305
0,8866696
0,9392044
-0,2452919
-0,2717438
-1,262052
0,6232157
0,5213962
0,3986112
-1,227622
2,588823
0,7756906
-1,871033
-0,0462168
0,5456164
-0,8945351
0,4277722
-0,2550934
-0,6021518
0,8826389
0,7750157
-0,4928323
1,202049
1,131723
-1,045874
0,08116959
0,1602481
-0,609725
-0,6082457
-1,236326
0,562273
1,477767
0,6392157
-0,7432166
-1,155592
-0,6425287
-1,24902
0,5536752
-0,07383497
-1,48383
-1,54118
-1,11849
0,793642
1,784607
0,129415
-0,5890953
1,444829
-1,505714
-0,01119837
0,2502586
-0,8140888
-0,2090364
-0,4814654
0,1292712
0,3527842
-0,1252153
0,6355212
0,2513698
-0,5624691
-0,03041984
0,3106589
-0,07796992
-0,4836479
-1,445524
-1,211439
-0,7553848
-0,07143979
-0,7618431
-0,2567747
-0,08465169
0,007283906
-1,614638
0,4671902
-0,9360647
0,461663
0,5554947
-1,451583
0,1185705
0,8270444
0,09638561
-1,48912
0,9228043
-1,142549
-0,4457342
-0,09581202
0,6623951
0,2004566
-0,07542757
-0,1153719
0,5088298
-0,5731255
0,3850373
0,08957924
-0,6680793
0,3603142
-0,2865646
0,1083721
0,2105177
-0,8212204
0,2629187
0,4523545
-0,09974072
-0,9347074
-0,1960566
0,4291207
0,4101804
-0,3905392
-1,35762
0,06279035
0,3063686
-0,6369945
-0,01934278
-0,2088137
-0,2632133
0,2695582
-0,5500324
0,7095541
-0,3732058
-0,5386401
0,08450913
-1,077742
-0,8766742
-0,6612149
-0,02271747
0,86875
0,2244437
-0,5455452
0,182126
-0,959459
0,07222157
-1,258303
0,9775938
-0,8430411
1,475133
-0,6739631
1,439392
-0,2148011
-0,1603276
-0,6990278
-0,6150947
0,153625
0,4400181
-0,02865874
-0,987077
-0,3728225
0,7889468
1,051497
-0,7317218
0,1354198
-0,192562
0,1849287
-0,5450953
0,1426672
-1,214391
0,5641747
-1,182753
-0,7390082
0,3705478
0,4491751
-0,4129887
-0,01430531
-0,1937321
0,6674314
-0,5203438
0,7184766
-0,116643
-1,098076
-1,598971
1,241173
-0,7707869
-0,2845001
0,2475985
-0,4190029
0,7623806
0,7338445
0,798941
-0,5385634
0,08777659
-0,6093684
0,1308025
-0,2757821
-0,6560931
1,084726
-1,534886
0,7271764
1,114822
-0,7281124
-0,2317242
-0,4289497
0,321207
-0,4172875
0,7500567
0,6675433
1,343306
0,07970046
0,06938977
0,112912
-1,316188
-0,8325378
-0,2737169
0,0816942
0,7802107
0,3142479
0,8388969
1,416636
0,3628885
0,8573148
0,3178907
-0,6484478
0,8985453
-1,208859
-0,1742551
0,08932505
-0,006994362
-0,3878926
-0,776872
0,4989391
-0,3312937
-1,039285
0,7580417
-1,130772
-0,5864319
1,067736
1,452051
-0,1984581
-0,7889023
-0,5578563
0,6268574
-1,058251
-0,05068237
0,6295266
-0,4938044
-0,8860286
-0,09020013
-0,6739355
-0,5842063
0,1025508
-1,067873
0,3687463
-0,6937527
2,44176
-0,02773008
0,8166716
-1,283346
-0,8757851
0,2046997
0,6572264
0,2352872
1,409341
-1,446288
2,028026
-0,4168447
-0,5271192
0,4143578
-1,604097
-0,2974241
0,6714572
0,4960389
0,3222735
1,270441
-0,2718249
0,8802422
0,03273287
0,22767
1,717699
0,1703704
0,1364109
0,7510593
1,522026
-0,03781186
-1,359553
0,1249867
0,1482869
1,593374
-0,5743553
-1,615952
0,5276621
-0,7798398
0,2794147
0,3568487
-0,2268818
-0,8351489
-1,256884
-0,8153353
-0,2022224
-0,03909307
-0,3947936
0,1905188
-0,2976348
-0,9175714
-1,350509
-0,9167949
-0,5555667
1,33908
-0,04612726
0,2264471
0,8624236
-0,5350959
0,4180504
1,006795
-1,330457
0,3416899
-0,2369651
-0,3918874
-0,3105812
-0,01983522
-0,08603631
0,1275865
-0,538532
0,6187056
1,161628
-1,456614
1,787886
-0,7442033
-0,2597136
0,8437608
1,503461
-0,2822424
-1,450902
0,6038029
0,4352135
1,584562
0,3497713
0,3965099
0,1777879
-0,8951333
0,2791137
-0,0958264
-0,2426598
0,4777141
0,4943929
1,499352
1,263204
-1,164597
-0,6209939
1,264111
-0,2709592
1,207636
0,5637245
-2,041036
-0,3095724
-1,743217
0,2832002
0,1802436
-0,833322
0,5125179
0,4540945
-0,3875932
0,3600291
0,2717971
-0,1415861
-1,460953
-1,448338
0,4350845
0,04456213
-0,0008300781
0,7682955
1,455152
-0,2108709
0,5518497
1,828005
-0,8181084
0,6371184
-0,9213299
0,5690142
-0,8863707
0,508695
-0,1301874
0,1381027
-0,7784774
0,7795605
0,8831481
1,708304
1,721811
-0,08629619
-0,2836828
0,2277018
0,4127767
-0,3036191
-0,4117773
0,8543541
-0,1929784
1,12703
0,5195115
-1,095626
0,6801952
-0,3701832
1,199466
1,194503
-0,9412197
0,3893164
-0,8487365
-0,4622134
0,6862121
-1,044234
-0,003980915
-1,146363
0,4193809
-1,060871
1,267253
-0,2534948
1,382103
0,6896676
0,7061995
-1,056819
-0,1549603
-0,01598843
0,05474741
-0,0661984
-0,4734597
-0,04600011
-0,7165527
-1,855724
-0,3180434
0,06040209
-0,5475264
0,1677744
0,895595
1,185981
1,31488
0,4055473
1,136013
-0,5660098
0,3404727
-1,173634
-0,004066536
0,3667349
0,9088143
-0,6919148
-0,1117558
0,4612868
-1,138722
0,5884914
0,8336837
-0,5736063
-1,103147
-1,362851
-0,9860343
-1,164626
1,073719
-1,186041
0,8858513
0,2826961
-1,129412
0,4338689
0,4715772
-0,4191056
0,9479895
-0,6714475
-0,6378021
-0,7662903
0,2030233
0,862482
-0,3032593
1,147186
0,7811798
0,08903918
0,5460426
0,1279209
-1,024306
1,183864
1,116574
-0,8971198
0,528398
0,3701711
0,09813546
-0,1450406
0,4438186
0,6099058
-0,03307838
-2,030082
-1,708941
0,75473
0,5046943
1,043318
-1,460096
-0,3272603
1,486215
1,121487
0,565338
0,6300774
0,4046314
0,9616952
0,5968977
-1,02576
-0,283843
-0,6028111
-0,3154505
-0,8409548
0,01952008
0,6787588
-0,1699026
-0,1535869
-0,009572929
-0,6130434
-0,006266952
-0,3896003
-0,1382996
-1,38245
0,07307046
1,491581
-0,5618206
-0,8652604
-0,0518583
-0,9190776
-1,534524
0,426933
0,7179086
0,9283499
0,2540826
-0,1896887
0,27792
-0,4456561
-1,498786
-1,510728
-0,03577049
-0,05780229
-0,6377145
0,1388763
0,02882655
-0,1743144
-0,4933954
2,336776
-0,03089185
0,09948132
1,302162
0,3335644
2,485926
0,5916873
1,091572
-0,4793232
-0,2861074
0,07132395
-1,095374
-0,7975051
-0,6526832
-1,183394
0,6291828
-1,483672
-1,405286
0,4791198
-1,295622
1,229892
-0,8817708
0,1455527
-0,4681427
0,3429599
0,3531951
0,6005815
-0,2758046
0,5261517
-0,658658
0,6431043
0,4608489
-0,115923
0,90621
-0,9346035
-0,6307726
-0,5352253
-1,05902
1,059002
-0,2956127
-0,7796378
-0,1842381
0,3962543
0,2025901
-1,953245
0,4346242
0,7729753
-0,4570844
1,0951
0,2558917
1,042737
0,2633978
-1,523734
0,5928048
-0,2161409
0,2883718
-0,4373433
-1,819424
0,533648
0,01040085
0,02777973
-0,7878762
-0,004313212
-0,7715387
0,8810395
0,3803697
-0,305216
-2,005283
0,1714508
-0,03904898
1,087417
-0,06775695
-0,1386976
2,059219
1,709549
-0,1799547
0,4726717
-1,602885
-1,204539
-0,04900274
0,4624861
1,817064
-0,9875931
0,3706993
0,3708991
-1,702006
1,046878
1,444178
-0,6516399
-0,7831932
-0,8151718
-0,2196071
0,9171909
1,301137
-0,1276837
-0,5830027
-1,140013
-0,5053778
1,00574
0,4713565
0,3764978
0,118556
-0,1271809
-0,1500767
0,4119471
-1,019854
-0,5787996
-1,507618
-0,3213743
0,7567217
0,5836789
0,7084254
0,6513332
1,242094
0,5781081
-0,196704
-1,364783
0,6569794
-0,3714838
0,7622223
-0,1690101
-0,66715
-0,9107364
0,5696514
0,3408631
0,1427566
-0,0509941
-1,634614
-2,694364
0,4213013
-0,2751406
-0,1423239
1,174079
1,034746
0,7020444
-0,3339639
-0,1438384
-0,02962809
0,1129913
-2,25105
-0,6650361
-2,055046
-1,7789
-0,6100995
-1,273675
-1,48355
-0,585817
2,048567
0,9417353
0,6627507
0,1634664
1,083031
-0,5255857
-0,5514418
1,040057
-0,002875475
-0,5968158
-1,186463
-0,8579463
-0,5468162
0,6010666
-1,401525
-0,5590458
0,3155782
1,710448
-1,678199
-0,2202728
-0,4666014
0,5291505
1,579441
-0,1628287
0,7920585
-0,06884646
0,7187077
-0,4039624
0,5592275
0,3236432
0,3973049
-1,455337
0,08835947
2,353527
0,5221403
2,092625
0,6431311
-0,659733
-0,7814193
-1,17162
1,709258
-0,00219618
-0,01592366
0,2365388
-0,7056728
0,8600871
-0,2091599
-0,1441447
0,8756613
-1,482123
-0,3060749
0,5161811
-1,240214
1,177674
0,05263638
-1,185598
-0,9617435
-0,1742709
0,7143694
0,5733064
1,008789
0,7717789
-0,3116786
2,651289
-0,303149
0,4802789
0,4103265
-0,8700537
0,5792012
1,768154
-0,8220728
-1,007061
-0,1131589
1,145884
1,809653
-1,116627
-0,5971938
-0,3977971
0,4145731
-0,2741156
-0,7897324
-0,8637536
-1,189752
0,6251827
-1,644386
-0,3012898
-0,9122744
0,2701595
-0,1927659
-0,2784006
1,08099
0,3897117
0,1127227
-0,4355578
0,6914641
0,7793232
0,0008300781
-0,411661
1,14191
-1,001937
-0,08603231
0,9981575
-0,9327896
-0,7663716
0,547661
0,7427325
0,290226
-0,7701224
0,5109547
0,09404825
-0,4475907
0,2668646
-1,854633
-0,8317723
0,4257047
-1,077886
0,6620631
0,7294101
-0,2364484
0,1026112
-2,145196
-1,224461
0,1399267
0,4282374
0,8634142
-1,729196
-0,1825908
-0,9789743
-0,3824616
-0,2946427
0,5243401
-0,007652942
0,09564287
-0,5329735
0,8209498
0,8266536
-1,543628
-1,11793
0,9776798
-0,2098769
0,07648439
0,4067002
0,5509356
0,09522411
0,7591975
-1,576395
0,0231233
-0,2674862
-0,2856265
-0,4377889
-1,182644
-0,009644637
-0,7517594
-1,070277
0,8228545
-1,169016
-1,171663
0,3981425
-0,7730737
0,5716328
-0,7662476
0,6181117
0,2488754
-0,5194094
0,5042723
0,5769724
-0,6212851
-0,4026316
-0,6875473
-0,3398884
-0,6437361
0,8078878
0,5866815
0,1124473
0,5000737
-2,257805
-0,8799803
-0,9051731
0,5105048
-1,533319
0,660457
-0,4581347
0,2220471
0,2393462
-0,07696038
0,4658721
-0,3753367
0,07416552
-0,1738077
0,3853557
-1,189475
0,4377031
-0,3301938
0,08939059
0,09438101
-1,405498
1,573237
0,05010125
0,4268878
-0,0905318
-0,1821695
-0,2106028
-1,361096
-0,2821899
0,6781784
-0,6174236
-2,569471
-1,371335
-0,1787021
1,698175
-0,07534532
0,6409477
-0,2445577
-0,2671446
-0,3482888
-0,5397085
1,159644
-1,515235
1,911984
-1,184627
1,39731
-0,243135
-1,149235
1,111788
1,760814
0,2690772
-0,2462522
0,6477525
-1,142401
0,9022545
0,9970489
1,246011
0,8143528
-0,8431824
-0,6134104
0,408713
-1,084166
0,8649378
0,1170616
-0,6062481
0,5856182
2,624593
0,9855601
-0,1103411
-1,292609
0,5632947
-0,02362444
0,05685278
0,6657118
-0,9682885
0,5112035
-0,3154701
1,054424
-0,9548479
-0,6432346
-1,163129
0,3664398
0,9824163
-0,672186
0,3806512
0,966642
0,006099803
-0,4954579
0,5765244
-0,494792
-0,2403273
0,4848623
-0,5342441
1,024947
-1,508689
1,067085
0,7087827
-0,3245329
-1,110485
0,06963757
-0,7773739
0,4520429
-1,401261
-0,1525177
1,111635
-0,4858943
0,04281949
0,6369129
0,8747204
1,697534
-0,1587404
-1,103558
0,04785744
-0,9668233
-0,1656292
0,1654127
-0,3838427
-0,001173908
0,7911834
-0,2052493
0,3877895
0,6165413
-1,64582
0,07793457
0,60759
0,961913
-0,4601793
1,593604
-0,8665173
-0,07794341
0,5197271
1,25901
1,152542
1,180256
0,05634757
-0,7302428
-1,065769
1,042982
-1,454144
-0,1162109
0,3539064
1,051755
0,413857
-0,329703
-0,6243225
-0,3875185
-0,03578975
-0,01561783
-0,508651
1,22913
-1,023502
-0,4606515
-1,197896
1,319872
-0,6996017
0,2253765
-0,714624
-0,6664065
0,8420237
1,923227
0,1864297
0,1647072
-0,4816685
0,8329676
-0,3827201
-0,3756752
0,006483117
-0,6943691
0,02708905
0,8884907
-1,513753
-0,3828415
-0,5192111
0,1322692
-1,870631
-0,966237
0,6663465
-0,042464
0,4773685
-0,6425861
-0,6213006
-0,1141591
0,7690808
-0,5327789
-0,4445407
-0,07484985
0,2168697
-0,4267119
-1,310703
-0,4464763
-1,397273
1,245975
-0,3579466
-0,2358781
1,276817
1,147001
0,1596515
-1,229641
-0,2382975
2,403408
0,8846456
1,420547
0,6141484
0,01503335
-0,02708905
0,4520292
-1,427993
-0,1427831
0,02574581
0,3424352
1,589166
0,2829215
0,131661
-1,057032
0,2962425
-0,49244
0,1449812
0,0752309
-0,1478425
0,02653655
-0,314181
0,1798571
-0,5162352
-1,028921
0,4677253
1,24606
-2,08904
-0,414868
0,1529823
-0,5868154
1,018822
-0,3692653
-0,2950691
-0,106117
-0,3866828
-0,7220072
0,5793054
1,0359
0,5698079
-0,6015301
0,4943783
0,1289937
-0,5858376
0,2550475
0,1469238
0,2194815
0,07107718
-0,1769216
0,2751643
-1,642787
0,6660858
-0,5055776
0,0421055
0,1239932
-0,0829206
-1,301552
0,4903893
-0,8304632
0,1283941
-0,7695805
1,89586
-0,7503093
-0,9080133
-0,006429758
-0,5306206
-0,3517044
-0,1583558
-1,767647
0,8457372
0,518577
-0,2916966
-0,2368474
0,6037893
1,679922
0,008217354
-0,1136116
0,5806247
-0,4996388
-0,8001363
-0,1531039
0,9984902
0,6318236
0,1028761
0,5596204
1,116551
-0,2078397
-0,3850337
-1,571946
-0,5364251
-0,7622893
0,8960158
0,9068078
-0,756947
0,8505741
-0,6459299
-1,091963
-2,145803
0,01983522
-0,8152732
0,6162407
-1,949908
0,9864591
0,1905983
-1,04951
0,4917616
0,1095043
-0,2296378
0,5743055
0,6797793
0,04236652
-1,663994
-0,5889379
1,660596
-0,3751402
-0,8340559
0,1010209
0,6190513
0,5627801
0,520723
-0,38324
0,4890041
2,339428
-0,5453278
-0,3173809
-0,9219052
-0,4705467
-0,2217241
1,746556
-0,7147286
0,7515962
0,7173983
-0,3005284
0,9407012
-1,064438
-0,6041663
-0,3522731
0,2767299
0,2084752
-0,8345596
0,4546571
-1,595397
-0,1854737
-1,204773
1,573435
-0,7820196
-0,8160896
2,485125
-1,303799
0,5623564
-0,4204557
0,453171
0,3307557
-0,236377
0,2561783
1,040709
0,2176594
-1,290701
0,2474872
-0,5712813
0,08636005
0,2742124
-0,9167562
-1,458874
-0,3995419
0,9370078
-0,09688473
0,9066558
0,6253083
0,7602288
-1,047584
0,4664832
0,2027771
-0,8248279
-0,1295507
-0,1508643
0,6976593
-0,6730793
-1,093495
-0,7846245
0,3803959
-0,03669284
0,4958291
0,4931027
-0,5819517
-1,345079
-0,9808615
0,616244
0,1691446
-0,9956492
-0,979368
-0,8770281
0,1192947
0,03377919
0,1682337
0,6062611
0,1317839
-0,1524544
-1,046618
-0,2706118
0,4485618
0,1969403
1,575663
-0,5569893
1,277064
0,4734386
0,9219052
-0,4181592
-1,470932
-1,690516
0,1353206
0,1499182
-0,1842437
-0,4148406
-1,504997
-0,2530296
-0,3236113
0,57789
-1,325207
0,2153777
0,009536872
0,8791891
0,444626
1,292883
0,6112475
-0,3036974
-0,392727
-0,3503234
-1,94587
0,04864286
-0,5267609
-0,6386409
-0,06415811
-0,06350505
0,3547698
0,4167703
-1,013795
-0,3725507
-0,5208441
0,1495869
-0,3433214
0,3369054
-0,8803526
-0,9661368
0,1502579
-0,8662926
0,1814286
0,8553495
-1,412589
1,347548
0,1694519
-1,46529
0,5825942
0,6577483
0,1308762
0,271268
0,3011033
0,05799271
-0,2825047
0,6289249
-0,7987966
0,2762178
0,5769551
-0,5857623
-0,7047691
-0,6109759
-0,8038616
0,2309587
0,6542085
0,3169801
0,9909398
-0,7459165
1,740977
0,1175198
0,6319022
-1,273514
-0,4226435
-0,2564794
0,5158507
-0,4103811
0,139621
0,4999372
0,4954531
-0,4557378
0,6786461
0,3292136
1,271167
-0,2610078
-0,3584765
-0,1599619
-0,8400735
0,6668453
1,374268
-0,5189768
0,8341992
0,1051352
-0,05517991
-0,7398875
0,6430272
1,929077
0,05524231
0,4350686
-0,8156573
0,665615
0,02749301
-0,04774934
-0,3074742
-0,5828816
0,5356385
1,722956
-0,8101159
0,02578592
-0,4547147
-0,7350791
-0,3226741
0,220551
-0,5786818
-0,9035072
-1,385577
0,8161066
0,6014235
1,039062
-0,2504622
0,3453634
0,02516383
0,6704021
-0,2634488
0,501482
-0,2221494
-1,31652
0,7887979
-0,4610298
