0,6574622
0,5165161
0,7356716
-0,2027533
-0,9253224
0,421741
0,3971688
-0,06576503
-0,1410913
-0,2779312
-1,441664
0,9260399
-0,2498907
-1,262069
-1,207998
0,7430261
-1,15445
-0,8903709
0,7055127
0,2494395
-0,2075361
-0,6296371
-0,8644474
-0,2702564
-0,9679836
0,001856111
0,6471533
-0,8668814
0,7335627
-1,355972
-0,1166164
-0,7483913
-1,191376
-0,4910353
0,2841451
-0,8618298
-0,5817426
0,9853706
-0,4757717
0,3313665
-0,03670222
0,6327248
-1,747815
0,159673
-0,2026054
-1,483942
-0,1855777
0,3868512
0,1823604
-0,6808766
-0,8093057
-0,672877
0,2514822
-0,09427875
-0,4929176
0,02944146
-0,1683074
0,5850426
0,8186077
0,1307156
-0,1402734
0,3488571
0,3070033
-0,2269258
0,6189211
0,04599262
-0,03168464
-0,6568998
0,4432633
0,09061549
0,0775668
0,9109664
0,0769738
-0,4256156
-0,8813807
0,08320265
-0,1727181
-0,2194658
0,5567139
-0,201808
-1,751114
-0,02662727
-0,9229189
0,0542353
-1,662374
0,7178396
0,1474084
-1,8659
0,1934153
0,9039921
0,4311774
-0,2907194
0,2559025
-0,8455649
-0,1038892
0,6282683
-0,4901792
-0,7952539
-0,9664644
-0,851703
-0,4115748
0,657478
-0,05729945
-1,677685
-0,7832991
-1,173065
-0,1453538
-0,7771416
-1,346447
-0,3676628
-0,5402355
0,525101
-1,858336
-0,977646
-1,191296
-1,100447
-1,196955
0,9908466
-0,9657605
-0,06062981
-0,33008
-1,829178
-1,706017
-0,8991118
-0,126038
-0,6221401
-0,981191
0,6246469
-1,927737
0,02644551
0,2933842
-0,03463525
-0,497354
-0,8687207
0,180037
-0,6846615
-0,1228964
-0,4978033
0,7981226
0,1956415
-0,4552417
-0,6491821
-1,847555
-0,9005541
-0,1677292
0,2002072
0,02803895
-0,03717786
-0,71307
-1,254886
0,264938
0,2121739
-0,9944308
-0,8793329
0,1184949
-0,5660713
0,09496327
0,5671754
0,3926998
0,01020017
0,02732962
-0,9998769
0,8029915
-0,04808009
0,8229441
0,1899011
-0,9763907
-0,8200811
0,2271519
-1,05415
-0,2427492
-0,1432889
-0,4973775
-0,09292798
-0,4220815
-0,2247474
-0,3719445
0,04617951
-0,2511298
0,9394934
-1,471993
-0,4643484
-0,1294895
0,1670644
-0,6290853
-1,584678
0,1258712
-0,2836815
0,3119349
0,3936881
-0,2223122
-0,3412035
-0,327718
0,7889062
-0,6887488
0,6826307
-1,094638
-0,4615794
-1,112172
0,3835213
0,05215639
-0,4270427
0,2891259
-0,2788741
0,6647159
0,1961866
0,547488
0,5502767
-0,9099152
0,8835432
-0,5577137
-0,09191405
-0,5444902
-0,650079
-0,1326126
0,5057881
0,3241166
0,9937124
0,2408743
-0,657523
-0,3817078
0,7727167
0,5732446
-0,1987859
-0,2757522
0,227502
-0,452241
-0,2613863
-0,6479726
0,6193256
0,4565634
0,01398872
-0,1364639
0,0391371
0,2650732
0,9550189
-0,9703223
-0,6033172
0,6108563
-1,22575
-0,03487316
-1,018006
-0,4310344
-0,3997152
-1,223851
-0,7026022
-0,004840145
-0,0346253
0,37767
-0,7650691
-1,580527
0,7613513
0,03109194
0,7777247
0,4076791
-0,1858634
-0,697992
0,1484935
-0,3036543
0,3540719
0,5567455
0,07573298
0,7435994
0,9408228
-1,248615
-0,6251954
0,5794386
-0,3905559
-0,02088434
0,2520405
-0,04585759
0,8926713
0,06108834
-1,029582
0,5025731
-0,8480129
-0,09009312
0,3914459
-0,6707807
0,6096516
0,8249987
-0,7982215
-0,262415
-0,3686622
-0,2726349
-1,035463
0,248651
0,8281322
0,6661029
0,8348787
0,7374786
-1,58448
0,01245117
-0,7515926
0,03620131
-0,2997007
-1,208015
0,8347954
0,3838364
-1,755479
-1,100558
-0,5891514
-0,08206446
-0,489133
0,8664978
0,4227429
-0,5057234
0,3334032
0,05527348
0,1572094
0,6895477
-0,1543611
0,2888589
-1,266627
-0,1609346
-0,01225596
0,2985963
0,67568
0,3109205
-0,5424159
0,4709024
0,7409799
0,2477947
-0,6139751
-1,034987
0,8448471
0,4149992
-0,8485327
0,6003674
-1,625899
-0,4764034
-0,09849638
-0,4091814
0,6305792
0,8359641
-0,7063814
0,2346671
-1,185095
0,2110652
0,4376764
-0,1672376
0,8240694
0,8555186
-1,12385
0,6877356
0,105655
0,005568333
0,9420428
0,6926171
-1,041236
0,1083562
0,7123812
-1,031455
-0,1678442
0,9404437
-0,4651201
-0,02599881
-0,08835557
-0,2728029
-0,2209271
-0,8681582
-0,695861
-0,2317955
0,1219989
0,0208017
0,2711092
0,1660447
-0,6197488
-0,2388332
0,3260781
0,02632801
-1,331568
-1,669152
0,04136255
-0,9320562
-0,753041
-0,7358983
0,3642852
-0,2262066
-0,09941897
-1,632486
0,5270153
0,2533819
0,5112177
-0,1251713
-0,9759177
-0,5674208
-0,8655061
0,5298357
-1,297132
-0,1631373
-0,3607928
-0,2634305
-0,4024749
-0,382864
0,4566992
-1,076017
-1,104197
-0,6502252
-0,2600437
-0,1525561
-1,059721
0,6827633
-1,397679
0,1670851
0,01002987
-0,6083205
-1,13493
-0,1010209
0,1644979
0,2176673
0,08926717
0,6982896
-0,3903053
-0,2872442
-0,3002256
-0,1281281
-0,7040482
-1,158719
-0,1810541
-0,4327033
-0,2923195
-0,06317326
0,05537934
0,2921109
0,3253938
-0,8187327
-1,175379
-0,5994147
-1,433608
0,2954133
-1,068122
-1,033471
-1,007257
0,3229623
0,1449194
0,6542891
-0,5387751
-0,5839397
-0,4218333
-0,2526521
-1,221256
-0,1607246
0,1812234
-0,101924
-0,03320313
0,03356432
-0,5576723
-0,4155061
0,5631192
0,2990079
0,6794006
-1,794352
-0,959934
0,4598625
0,2027873
-0,1884606
-0,1803697
-0,4798512
0,06320052
0,2828082
-1,57738
0,2893677
0,5813748
-0,2819664
0,8466402
-0,8652982
0,7456527
0,667485
0,8772131
0,01176839
0,1577695
0,8846292
-0,02806352
-0,3814613
0,4205573
0,8114743
-0,2769477
-0,614365
0,4596932
-0,1931819
-0,8822629
0,4062611
0,4124185
0,602376
-0,6063333
0,8516428
0,6979951
0,3386597
0,01812918
-0,4600573
0,06465025
0,3961821
0,5218585
-0,2420486
-1,310268
-0,3747617
-0,6613342
-0,950156
-1,916579
-0,2041874
-0,07469781
0,511287
-1,146331
0,1987911
0,8567898
-0,8771915
0,5865746
0,9832152
0,6789745
0,3931014
0,6225935
0,5447325
0,7948703
-0,3955329
-0,4003783
-0,4593371
-0,1380727
-0,5344962
0,6240134
-0,01983522
-0,107712
-0,4465782
-0,8304873
0,8320605
0,1889426
-0,784668
0,6135524
-1,940016
-0,2003018
-0,2350279
-0,5317841
-0,2903625
-0,232656
0,5362388
0,5657108
-1,256153
-0,2750654
0,3007736
0,5963348
0,5998284
0,3231457
-0,04007653
0,7024864
0,01747112
-0,4708607
-0,884396
0,8795484
0,4660916
-1,521264
-1,190713
-0,1961427
0,9653947
0,3355416
-0,4500026
-0,2683618
0,03929523
0,4094919
-0,4326905
-1,585659
-0,05253811
-0,2465178
-0,3640903
-0,4425391
-0,1704937
-1,050205
-0,2298492
0,8377656
-0,6390626
-1,528934
0,09710495
0,2276745
0,3091815
0,4094574
-0,3846138
-1,444255
0,06327134
-0,3335117
-0,4529649
0,8627308
-0,1303249
0,5552255
0,2797831
0,3277789
0,1680944
0,086766
0,3979651
-0,454231
-0,4479731
0,1390251
-0,9854615
0,3889844
0,08457026
-0,06329856
-0,3248735
0,3682424
0,4252075
0,9494069
0,5388576
-0,6324624
-1,018031
-0,6346348
-1,452871
-0,2756135
-0,01351269
-0,9323551
0,009786477
-1,407272
-0,1915881
0,3514124
-0,6128771
-0,306192
0,9098243
-0,6865489
-0,7400489
0,5572564
0,2088748
0
0,9935924
-0,6632304
-0,1580552
-0,8283364
0,9381705
-0,7690099
-1,389331
0,007188688
0,004150391
-0,3845215
-0,5830216
0,9426253
-0,6644256
-0,5951741
0,5761962
-1,8444
0,7875705
0,9185478
0,5590063
0,07644384
-0,6850529
-1,182975
-0,2961425
0,3335303
0,6226482
0,7638677
-0,1860135
0,5644745
0,03461535
-0,1822225
-0,5178577
0,5529504
-0,7645556
0,1241793
-1,668616
-1,936468
-0,2413344
0,2276155
0,7801233
-0,5129715
-1,005672
-0,3678323
-0,8789505
-0,5248116
0,5879608
-0,8778731
-0,482449
0,09295393
0,1011981
0,1797709
-0,337748
0,6538735
0,7899776
-1,009476
-0,4112784
-0,3221356
-0,4076098
-0,5035914
0,07606433
0,4997202
-0,5848712
0,2058711
-0,7244124
-0,05228833
-0,04256124
0,3404454
-0,6636541
-0,9400502
-0,4896483
0,273455
0,4453151
-0,2373588
-0,8921015
-0,7377872
-0,05616385
0,4853551
-0,3453584
-0,2688108
-0,3222681
-1,823832
-0,2787543
-0,9579263
0,9893404
-0,5689712
0,9124001
-0,4228041
-0,2519653
0,7565045
-0,7753063
-1,205518
-0,1721947
-0,7208266
0,3723694
-0,4075405
0,07461013
0,7782795
0,6282737
0,294521
-0,4240383
-0,9838369
-0,3149148
-0,6923289
-0,6910684
-0,4886002
0,08494016
0,3706455
-0,2697856
-0,2672065
0,7276619
-0,4162616
-0,8247585
-0,877775
0,07041979
0,05074351
-0,2504705
-0,0623167
-1,022935
-0,489283
-0,8537595
-0,1098404
-1,647114
0,5996888
-0,6120182
-1,268249
-0,5008804
-0,5141072
0,2707048
0,1953507
0,2391907
0,4721197
-0,1475999
-0,5857588
-0,4009793
0,4487077
-0,8763129
-1,292599
-0,3728945
0,678153
0,5087526
-0,4109516
-0,1708227
-0,2959808
0,2756209
0,3755918
-0,6640656
-0,6149708
-0,2361948
-0,3697148
-1,427543
-0,8230864
-1,237666
-0,4281208
0,6296464
0,3872882
-0,404427
-0,3386312
-0,9837887
-1,496557
0,5034832
-1,288783
-0,04973546
0,8066382
-0,2920106
-0,09408122
-0,04023097
-0,6798258
-0,4769216
0,5142031
-0,9286772
0,3959029
0,3243046
0,9777841
0,1009527
-1,26436
0,3305087
-0,8812768
0,7001275
-0,6903301
0,01709235
0,5240233
-1,914895
-0,7933055
0,9046832
-0,3668795
-0,1208241
0,5024627
-0,556855
0,5109588
-0,3516358
-0,2343894
0,1585819
-0,131496
-0,153708
-0,3419358
-0,04265826
0,1037199
-1,169649
-1,446578
-0,108264
0,3036543
0,8721547
0,2480031
-0,7173129
-0,1563106
-1,161814
-0,04395497
0,3291791
0,619915
-0,05916309
-0,1087846
-0,1469778
-0,9850051
-1,373145
-1,893557
-0,8635266
0,959014
0,3533979
-0,4228993
-0,9039299
-0,6631971
0,1856649
-0,03934781
0,1693685
0,2984821
0,08341769
-0,6020974
0,05034819
-0,1050041
-1,769225
-1,562904
-0,7353312
0,007874812
0,3541351
0,03289037
-0,6124474
0,4886115
0,3690629
0,03727042
-0,4003017
-0,0971085
0,5500964
0,3763706
0,5367191
-0,3504984
-0,6700073
0,2426329
-0,8372929
-0,4104315
-0,3673938
0,06770609
0,1468675
0,3526748
0,09914484
-1,632918
0,6352344
-0,1493887
0,902756
0,8506819
0,1381351
0,4599974
0,02371177
0,3212199
-1,282356
-0,3890818
0,4964083
-0,6741681
0,4393114
0,1961252
-0,9305401
-0,3441342
0,5930483
0,3100161
-0,7824032
-0,2137914
-1,637096
-0,724215
0,3312823
-0,6114995
0,7589325
-0,7687352
-1,006563
0,04015382
0,6957337
-0,07624529
0,42374
-0,2144351
-0,5703319
-1,901968
-0,3475877
-0,4095533
0,6804165
-0,7381304
0,0422199
-0,392612
0,3595321
0,6668081
-0,1344778
0,7448697
-0,3636889
-0,6262746
0,5381544
0,01550714
-0,3107088
0,6517091
-1,035132
-0,3912469
-1,096411
-0,02893391
0,6360332
0,1543454
0,9992331
-0,06602123
0,003521723
-0,3359069
-0,9793037
-0,3919287
0,8948962
-0,7334604
-0,3455509
-0,8025597
-0,01962569
0,07126113
-0,6909163
0,2667885
0,2278667
0,7153684
0,7452502
0,1032605
0,3293287
-0,6374946
0,6224396
0,6002182
-1,240007
-0,4125413
0,6128305
0,3278388
0,2760443
-1,534437
0,8622515
-0,3629673
-0,4419642
0,5725373
0,2160038
-0,6113107
-1,270234
-0,6777927
-0,07406326
-0,06002447
0,5178018
-1,077776
-1,138481
0,973682
-0,4202188
0,7125083
-0,7137321
0,6453674
-0,9817873
-1,445134
0,5835727
0,5233871
-0,7547464
0,06628162
-1,494897
-0,6049169
0,1116386
0,1655147
0,5498978
-0,7038069
0,2177607
-0,3430764
0,5252433
0,2470929
0,3307005
-1,411434
0,4570098
0,3482482
-0,2936612
-0,3726746
-1,222552
-0,04594765
-1,104673
0,1526283
0,3770839
0,1220384
0,3858212
0,4308729
0,4003671
0,6212185
-0,1332941
-0,1079229
-1,098272
0,6761586
-1,07463
-1,006561
-0,9195299
-1,392418
-0,488775
0,4415781
-0,9309326
0,4469345
0,2885259
-1,117393
-1,032353
0,5511775
-0,1959617
-0,3968364
-1,429099
-0,7006611
0,7223993
-0,3297469
-1,410851
0,3886238
0,8125418
0,8100563
-0,4622023
0,04369555
-1,702018
-0,3844732
-1,719064
-0,1856241
0,5191573
-1,240675
-0,09445764
-0,7555973
0,4659704
0,7192803
0,8485616
-0,4329158
-0,543857
0,4045905
0,3028159
-0,08876792
-0,03350268
0,03323424
-1,287902
-0,8469502
0,334961
-0,4110085
0,4684436
0,8184128
-0,5315107
-0,4914574
0,1716256
0,2675686
-0,3436834
-0,2365621
-1,604579
-1,029982
-1,814808
-1,052488
0,2740201
-0,4471911
-0,3492114
0,5314918
0,8677426
0,6997204
-0,02180437
0,5042846
-1,378753
0,2968072
-1,637794
-0,6571823
-0,1495523
-0,3551619
-0,3440571
0,212547
-0,8062931
0,234695
-1,721513
0,1800466
-0,3374275
0,7639619
-0,8809847
0,01036767
-1,410344
-1,065037
-0,1903541
0,5804567
0,3310764
-0,7251477
0,7228394
0,3847956
-0,898952
-0,9255788
-0,7433877
0,5456847
0,07904942
0,04265019
0,5733755
-0,6796576
-1,353391
0,231959
-0,9675065
-0,3822787
0,3343989
-0,2824694
-1,360674
0,5177379
-0,4104004
0,891408
-0,9309337
0,08395287
-1,17997
-0,9192297
0,965165
-0,635012
0,1840435
0,1431446
-0,2368619
0,6779442
-0,2964018
-1,248721
-0,342248
-0,1401014
-0,8718302
-0,04854361
0,8689657
0,5928043
-0,5584502
-0,04209732
-0,4034171
-1,297949
-0,1012491
-0,105276
0,131551
0,3241899
0,3652014
0,6045306
0,4284337
-0,2744523
-0,6136125
0,7966346
0,4393262
-0,7292112
-0,06352132
0,6356095
-0,1777511
-0,2578351
0,5430545
-1,118765
0,350524
0,1016973
-0,8702363
-1,385109
0,7553734
0,7558107
-1,080325
-0,7546159
-0,3562331
0,5995165
-0,273329
0,9828153
-1,068363
0,04386867
-1,574327
-0,05384642
-0,1818724
0,9250989
0,2443759
-0,9708803
-0,8170284
-0,8268553
0,0034225
0,05159188
0,8292053
-0,8478593
-1,213761
-1,099631
-0,8883504
0,3771607
-0,9018202
0,1947874
-0,3028432
0,7168805
-1,079985
-0,02093377
-1,274287
-0,4613062
0,09514086
0,454773
-0,3746256
0,6140155
0,3555361
-0,419569
-0,0659429
-1,372607
0,4253825
0,1195572
-0,7289726
0,2319515
-1,805632
0,2411716
-0,5544748
0,7969213
0,1235479
-0,315127
0,702015
-1,164366
-1,148999
0,1321937
0,5644586
-1,01929
0,008546177
0,2733643
0,2469186
0,5590766
-0,3885519
-0,8596668
-0,7559072
0,5425493
0,6123046
0,4193957
0,809682
-1,295107
-1,938223
-1,323498
-0,04062298
-0,4852771
-0,8343921
0,2474635
0,3792876
-0,1530836
-0,6011291
0,4389198
-0,0181861
-0,4934199
-0,03510946
-0,6572563
-1,493175
-0,681349
0,7458541
0,7426435
-1,76632
0,4773318
-1,181231
-0,1088954
-0,8236496
0,3651391
0,9195411
0,5466832
0,763864
0,6988518
-0,8943813
0,6322057
0,3573706
-0,9383812
-0,922139
-1,100012
0,4340221
-1,262016
-0,08287489
-0,9572197
0,08373098
-0,09833185
-0,6267733
-1,471293
0,8543783
0,001437738
-0,2939907
0,4582227
-0,1569572
0,4405432
-0,4772617
0,9443725
-1,32977
0,4778143
-0,8417741
-0,8010443
-1,020116
0,958581
0,1293644
-0,6781636
-1,187594
0,2296243
-0,3382158
0,2516397
0,173391
-0,7530735
-1,440573
-0,438462
0,6836135
-0,1854886
-0,8574824
-1,330279
-0,5098248
0,1326646
0,5581527
-0,2043139
-1,674895
-0,266565
-1,463189
0,649449
-0,3636548
0,2698635
0,4890921
-0,4971939
-0,2391806
0,556021
0,5199119
-0,628356
-0,4907314
0,7991045
-0,9848562
0,2867725
-0,3774885
-1,056344
0,9995968
-0,267133
-0,7726449
0,92464
-0,3160364
0,1402562
0,3615312
-1,016906
0,5595379
-0,1085024
-0,3506184
0,468967
0,4458339
-0,5351359
0,4231119
0,615159
-0,1453538
-1,306841
0,01596687
0,9507457
0,5029582
-0,7399377
0,1119929
-0,03373836
-0,3238135
-1,218663
-0,3382657
-1,396423
-0,4904266
-0,4136472
-1,268503
-1,165413
0,4455742
0,2561285
-0,106903
-0,1774893
0,4677054
0,5072538
0,4886827
-0,4385304
-0,01756944
-0,8892078
-0,2346216
-0,9602968
-0,2298327
0,8068782
-0,5362844
0,1533939
-0,4618182
0,1481823
-1,123739
0,909941
0,9797901
0,265259
-0,747987
0,6208813
0,1208868
0,532139
-0,6444962
-0,4426185
0,4222634
0,07580572
0,0008300781
-0,1198967
0,8870246
0,6413647
-0,5531118
-0,6345876
0,6835511
-1,006819
-0,4017372
-0,6184561
0,1099313
-0,6685047
0,0034225
0,07252622
-0,1591847
-1,012891
0,3589174
-0,5190026
-0,3316575
-0,4508578
-0,4237433
0,5181769
-0,6337335
0,2011137
0,4231152
0,07504751
-0,1058504
0,4317946
-0,003521723
-1,143351
-0,005379521
-0,06309686
-1,618551
0,1837644
0,7407614
-1,37407
-0,7236063
-0,03748241
0,4209445
-0,4662402
-0,2301593
-0,5034169
0,8695555
0,22785
-1,222889
-0,2750654
0,01946706
0,01869059
-0,195974
-1,221047
0,4991421
0,160119
0,2450756
-0,1004086
-0,2544606
0,540655
0,5424108
0,6815482
-0,1602459
0,1677826
-0,7023413
-0,06064685
0,7236515
-1,387422
0,2616379
-0,8817286
0,4324205
-0,4512312
-1,31798
-0,02363902
-0,7538956
0,09806874
-0,2767847
-0,7450218
0,3355662
0,3846398
-0,8445885
-0,4190513
-0,4058921
-0,1259779
-0,7216645
-0,2482614
0,5642676
0,08100814
0,2234823
0,6392502
-0,1326776
-0,4275531
0,4789752
0,7223912
-0,1092838
-1,166958
0,785203
-1,167603
0,4472457
0,7471736
-0,03783919
-0,2780997
-0,2260649
0,7362751
-0,08110165
0,4623297
0,8336022
0,4273645
-0,5321118
-1,166255
-1,22716
-0,1524702
-0,8404126
-0,2476083
0,266813
0,2187488
-0,3120785
-0,2456765
0,225978
-0,6214719
0,6735674
-0,1819614
-1,280201
0,8065963
0,4841505
0,9602149
0,3991683
0,7201477
-0,6907317
-0,07699171
-0,4554732
0,4583986
-0,3128613
-0,01782253
-1,201939
-0,979132
0,9320502
-0,307734
-1,340145
-0,4041995
-1,492496
-0,6831442
0,5149918
0,6673245
-1,312927
-0,1908115
0,169651
0,2002709
0,4477523
0,2475276
-0,5745963
-0,7836162
-0,328092
-0,2540446
-0,4218071
-0,6785557
-0,7414809
0,6331233
-0,4306306
0,8129737
0,6010092
0,6004547
-0,211455
-1,995306
-1,041069
0,3305212
0,2754071
-0,3237166
0,6344714
-0,07870436
0,4825675
-0,7602283
-0,115037
0,4094852
-1,318272
0,4621955
-0,4855659
0,7461548
-0,8746306
0,5179309
-0,2920306
-0,5750165
0,5682083
-0,7001339
-0,0874384
-0,1837025
0,4814503
-1,273417
-0,197644
-0,3175372
-0,9781755
-0,1178009
-1,982792
-1,859585
-0,01793814
-1,939257
-0,7012117
0,7472741
-0,4173378
0,436879
0,3126586
-0,1497158
0,7434396
-0,6739197
-0,09439196
0,9141497
0,06134721
-0,7129719
-0,4134181
0,3269507
0,8432511
0,6094939
0,834995
-0,296446
-0,2614338
-0,2328188
0,04335519
0,2571528
-1,458769
0,2217692
-0,5549344
-0,5808122
-0,9218084
0,0391811
-0,1012831
0,6375124
-0,24263
-0,9009545
0,1476536
-1,00256
0,8680398
-0,1255478
0,6622239
0,7518776
0,6806499
-0,9380015
-0,2607899
-0,1268146
0,01135115
-0,2754622
-0,6647511
-1,172729
-0,4527062
0,8816051
0,07919746
-0,4305193
0,6325958
0,5668194
-0,6731433
0,1517341
-1,056208
-1,304524
-0,01932496
-0,1423893
-0,4383921
0,7979728
0,4253848
-0,2206135
-0,03053289
-0,3874829
-0,126431
0,5128116
-0,3695768
-0,4724465
0,3057889
0,04327566
0,6842886
0,2077701
-0,8806394
-0,08448467
-0,5783656
0,5262846
-0,8148721
-0,5754879
-1,084027
-0,2960262
0,9270524
-1,268294
-1,072018
-0,5566867
0,9472494
-0,4345045
-0,7209198
-1,460873
0,600282
-0,3587628
-0,6041236
-0,043188
-0,2496521
-0,8942173
-0,556428
0,3525107
0,4732967
0,3177183
0,180818
-0,4784592
0,1443191
-0,06765009
0,4563898
-0,6266139
-0,9271843
-0,1174641
-0,1672149
-0,5187437
-1,564433
0,8674884
-1,205738
0,4655991
0,3175513
0,332647
-0,7481417
-0,4086481
-0,2110179
0,6606014
-0,03501119
0,02853827
0,2776137
0,4200671
0,6715168
0,1562466
-0,511576
-0,09903357
0,08047906
-0,1288868
-0,6257027
0,3195564
0,2628872
-0,9437919
-0,08322335
0,8996109
-0,7741408
0,2358036
0,1449027
-1,202167
0,4965019
-0,6576048
-0,01937837
-0,7483236
0,4538418
0,5959886
0,9183816
-1,060223
-0,1432889
0,08746204
0,229306
-1,09506
-0,3412187
0,508155
0,3389871
0,02595903
0,458055
-0,544149
-0,8613516
0,967587
-0,6647356
-1,419894
-1,100664
-0,5973189
-1,310221
-0,04970082
-0,4184936
0,5101132
-0,3946251
-0,09756508
-1,436949
-1,254122
0,03271182
0,2210222
-1,105827
-0,9616354
0,5796942
-1,324475
-0,8995298
-0,7854767
0,5620009
0,4284233
0,773092
-1,707388
0,8221419
-0,2851944
-0,9952152
0,7312154
0,856213
-0,8429958
-0,3552628
-1,504349
0,5931441
0,5706738
-0,9773834
-0,02741772
-0,4273371
-0,4374284
-0,1620014
0,1226045
-0,6151019
0,04001631
0,5894741
0,6071555
0,2995041
0,05214318
0,3670935
0,7360111
-0,9174579
-0,7255828
-0,8945454
-0,6845785
-0,1561341
-0,723959
-0,5507655
-0,720504
0,262604
0,1833195
0,166395
-0,4679712
0,7608747
0,5476862
-1,560734
0,8392275
0,3381812
-0,3803515
0,7126935
-0,8372049
0,1675689
0,1738751
-0,6513533
-0,1090534
0,7698401
0,2923325
-0,5744321
0,86535
0,9805489
0,5217172
0,5731153
-0,01116756
0,510195
-0,9929008
0,8042802
-1,715515
0,3859729
-0,9103637
-0,0161812
-0,3377623
0,1827662
0,4549048
-0,4265318
0,4843725
0,9034743
0,2740113
0,16411
-0,9040359
0,9637168
-0,5908139
0,4848083
0,2787938
0,5932208
-0,2593313
-0,8760668
0,5991531
-0,9596288
-1,596967
0,573468
-1,549052
-0,0372889
-1,175579
-0,7382751
0,9686713
-0,7480593
-0,2636279
0,2351789
0,8006783
-0,8172173
-1,827602
-0,1124074
0,5895209
-0,8941136
0,4440871
-0,0008300781
-1,088468
0,3268748
0,3791059
0,196206
-0,5373306
-0,5296054
-0,2079557
-0,4454303
0,1100128
-0,8826752
0,2574514
-0,08761159
0,174083
-0,4044414
0,6555893
-0,04401763
-1,549592
0,1849622
-0,5793553
-1,480678
-1,049115
0,9081097
-0,19733
-0,4041569
-0,8291463
-1,653566
-0,6581211
-0,06589064
0,3177237
-0,1290605
0,4109281
0,9275907
-0,8008865
0,09072948
-1,649263
-1,205726
-0,3995462
-0,2857784
-0,5736993
0,6597884
-1,254122
0,3480176
-0,1741701
-1,006364
-0,9297293
0,9026843
-0,767842
0,6873553
-0,08080374
-1,73563
-0,9264862
-0,3936496
0,2564404
0,3198258
-0,1794025
-0,295883
-0,198623
-0,5671311
0,3478027
0,7182809
-1,037696
-0,3241984
-0,473304
-1,145768
-0,8144493
0,5439495
0,9733791
-0,8945832
0,6510676
0,8455364
0,6570875
-0,2900597
-0,001437738
-0,1001544
-0,8615003
-0,0445544
-1,076282
-0,2477891
-0,9295159
0,8160952
-0,2593738
0,127654
-0,1430242
-0,04713938
-1,0351
0,6562444
0,2341983
0,03865883
-1,559115
0,2777018
-0,84909
-0,50677
-0,7446333
-0,514057
0,2466436
-0,2335133
-1,213123
-0,05870126
-0,2831929
-0,1018699
-0,06133598
0,8990175
-1,112329
-1,455417
-0,7416477
-0,2645463
-0,8101758
0,1889426
-0,7752423
-0,5679293
-0,1243733
-0,5860951
0,7070857
-0,5642859
-0,484423
-0,4667616
0,3462859
-0,212393
0,05096031
0,2337389
0,3102283
0,9263363
0,3751044
-0,07324469
0,02002537
-0,02900526
-0,4892696
-0,915452
-1,160825
-0,9660205
-1,071205
-0,1975952
0,1428289
-1,376795
0,238416
-0,01480241
-1,062993
-0,5574616
-0,1729692
-1,384153
0,485905
-0,6478312
0,5181257
-0,08389951
-1,72967
0,7416868
-0,7903835
-0,3085848
0,3077217
-0,07015511
0,7570613
0,7735789
0,01727281
-0,441266
-0,4714098
0,4216968
-1,742595
0,6496087
0,2561299
0,1523844
-0,4223197
0,7650065
-1,460422
-1,647948
0,5034689
-1,296338
-0,7846197
0,4410371
-0,844043
0,01544035
-1,217249
-0,5431312
0,3491581
-0,1088384
-1,17917
0,9957285
0,1741028
0,5475566
-0,1723327
-1,120863
0,4634691
-0,5732024
-0,1649142
0,2525035
-0,5012133
-0,4662853
-1,658288
-0,9546003
-0,1018936
-0,1081971
-0,4922195
0,7669356
-1,183912
0,4456175
-0,8018332
0,6622682
-0,3681207
-0,7751917
0,4758448
0,4973921
-0,4181526
-1,618759
0,3739702
-0,06856566
-0,3595034
-0,1682767
-0,2988466
0,04680198
-0,003214879
-0,2099524
0,1731584
-0,02808806
-0,1128784
0,07566015
0,02771765
-0,3250834
-0,3623137
0,5059951
-0,5553781
0,6075832
0,5589632
-1,17859
0,5003285
0,5262263
0,6688493
0,1569309
-0,9154817
0,6536621
0,3153183
0,3452057
-0,6779635
0,7290118
-0,4497921
-1,551546
-1,396135
-1,883804
0,7127877
-0,164816
-0,5523401
-0,9545036
0,6431836
-0,5148352
0,726537
-0,3964403
0,1945112
0,452659
-0,2981206
0,07677212
-0,2990897
-0,5985203
-0,2365082
0,5892871
-0,4927386
-1,61772
-1,217757
-1,081593
0,8355144
-1,34928
0,4622544
0,378196
-0,327075
0,03488304
-0,5394825
0,1000959
-1,335794
0,417512
-0,09422027
-1,002469
-0,5001543
0,1809761
0,0368521
-0,2149999
-1,293937
-1,00419
-1,021071
-1,266015
-1,051414
-1,044997
-0,1281819
-0,597259
-0,9458598
-0,01550714
-0,2799924
-0,0299749
0,3371732
-0,5060802
0,6213017
0,6149686
-0,4830712
0,05091973
-0,02569222
0,3018473
0,2977633
0,2127414
0,543871
-0,8152077
-0,3209559
-1,325602
-0,7653293
-0,6563819
0,9960481
0,6041384
0,07624529
0,49695
-0,411063
-0,07529958
-1,761742
0,4454845
-0,3644506
-0,7036542
-1,69772
0,7382097
0,6195742
0,107109
-0,03655173
0,0958875
-0,8849521
0,446882
-0,2493525
0,7769208
-0,3629293
0,03409389
0,9707503
0,1337894
-0,2684786
-0,1314515
-0,690838
-0,2733151
0,270208
-1,167704
-0,2142181
-0,4966879
0,8820977
-1,15274
0,271655
-0,2271216
0,4104407
0,1023153
-0,6708069
-0,9167152
0,06942948
