0,07682596
-0,2503728
-0,8853537
1,008142
-0,7044523
-0,6151658
-0,7439589
0,3381476
0,4432027
0,5748883
0,329866
-0,313429
-1,220687
0,690111
1,263041
-1,546547
-0,3685575
-0,4773116
-1,072121
0,7097158
-1,231416
-0,01784185
-2,12166
0,1221654
-1,318688
1,052336
-0,1227253
-0,1903577
0,452605
0,4461135
0,008978668
-2,097531
1,076402
-1,119552
-0,6545717
1,132936
0,2072089
0,2218888
-0,1395322
-0,281777
0,9032868
0,2061921
-1,036147
0,5401417
0,9488973
0,8656103
0,3316357
0,6151899
1,082158
0,049998
1,418392
-1,322392
-0,2968223
0,3503313
-0,3616274
0,01185589
-0,4596797
0,5553285
-0,2630287
0,4618711
0,381715
-0,8796749
0,1717941
-0,4661101
-0,9388404
0,3324015
-0,8853891
0,2490719
1,460145
-0,02569222
-0,4903746
-0,5987684
1,910195
-0,04463166
-1,174034
-0,03578975
-0,9308515
-0,1176458
0,1314462
-1,211471
0,9195569
-0,5412428
0,3246593
-1,287304
0,07568747
-1,201905
0,07451772
-0,2938688
1,012372
-0,1598714
-0,2074
0,1862874
-0,3430533
0,6120789
0,367177
-0,9291397
1,888186
-1,160012
-0,702887
1,948534
1,092898
-0,5130581
-0,391298
-0,8208197
-1,087523
0,4574755
-1,128908
0,6000627
0,5786424
0,9090986
-1,335732
-0,1620779
-0,660302
-0,9963894
-0,8175107
-0,6455719
0,5300678
0,5451794
-0,2079905
-1,440463
1,278414
0,1072119
-1,446059
-0,2623756
0,4942208
0,556967
0,2567197
-1,010675
-1,260626
0,1958668
0,8538284
0,3852287
-0,2027889
0,6644909
-1,213507
-0,03598176
-0,3650768
0,9135684
0,8170971
-0,1119098
0,8027723
0,5091864
-0,9327515
0,4692636
0,06206743
0,2664098
-0,3237762
-0,8480238
-0,06623483
0,1948475
-0,4400894
0,5190611
0,4452516
-0,238377
0,1731763
-0,5591425
-0,2534758
-0,9978989
-0,7429973
-0,8289555
0,5083258
0,08876404
-0,8699805
0,1363402
0,07595101
0,6209418
0,01338461
-0,5955341
0,21232
0,8533563
0,806678
-1,099408
-0,07528584
0,0008300781
-1,239371
0,185418
0,825331
0,41161
-0,2969349
-0,7808295
0,7677208
0,5504138
0,3694631
1,237605
-1,200127
-1,182295
0,3638328
0,5824493
0,4416998
-0,3707403
-1,406789
-1,08949
0,690375
-0,2430202
0,2196259
0,06882644
-0,3520843
0,9690874
-0,9396524
-1,809136
-0,3666165
-0,2539401
-0,2408386
-0,4388303
-0,4354217
0,4781805
0,9314327
0,4053595
0,1546509
1,647273
0,967822
-0,8649633
1,226375
1,23768
-0,7046997
0,7062009
0,1179208
0,5427023
-1,287117
0,2544836
0,5351616
-0,5820949
0,4421084
-0,1657207
0,1021671
0,1809189
1,071089
0,6298307
-0,503191
-1,285121
1,202645
-1,543492
1,108969
2,13776
-0,2608559
0,1192976
-0,3663175
0,3527647
-0,6352544
-1,43555
0,3353454
1,47766
-0,2863697
-1,103495
-0,9047059
0,2889578
-1,233723
1,452165
-0,876121
0,06802084
0,4772364
-0,4699415
0,08760373
-0,04282753
-0,117836
-0,6435804
0,7144133
0,3779682
-0,3333485
-0,4453189
-1,376304
0,4172619
0,6727623
0,5071689
0,8624492
-0,05578224
-0,4481077
-1,426707
0,3403624
-1,548949
0,7634748
0,9345286
0,5216524
0,3671827
1,704663
1,630549
-0,1569638
-0,8901167
-0,6224136
-0,5703996
0,1081015
1,280095
-1,60386
-0,8610439
-0,1652168
-0,5263867
-0,0793843
-1,389346
-0,3277779
-1,088497
0,7626697
-1,154774
1,141407
0,3919314
-0,03584746
-1,902999
0,2258286
0,2572827
-0,8704121
1,653206
-0,2387178
0,2940457
0,965555
-0,1624771
0,7239486
1,342878
-1,481039
-1,893444
-1,247087
-1,586111
-0,1637065
0,7146366
-0,2934711
0,462539
0,4851166
1,104901
0,7440431
-0,1587794
0,1893834
-1,092586
0,05112904
1,081883
-1,471871
-0,7994118
0,261298
-0,8071104
0,8176426
-1,621431
0,2757834
-0,5443054
0,5983033
-0,3507569
0,8445183
0,9935789
-0,1837231
1,025173
0,2033031
-0,1195082
0,9347413
-0,137445
-0,3182611
-0,7310675
-0,7105789
1,51365
1,335463
-0,531753
0,9374828
-0,8118737
-0,175616
0,5356751
0,2161234
-0,1683504
0,6863235
-0,2180358
1,1731
1,497766
-0,3133663
0,7816485
-0,6841722
0,3341732
-1,734916
1,270446
-0,8080767
-0,6161406
0,9637643
1,993803
0,8264302
0,9559808
0,66763
1,281241
0,2949208
-0,3400292
0,00219618
-0,2869238
0,08933662
-0,6443824
-0,00575095
-0,6050251
-0,1199398
0,6408353
0,5065272
0,3578349
1,444725
-0,3492055
0,6984801
-0,1333355
0,3802609
0,1812215
-2,175858
-0,3000833
-1,065703
-2,197101
0,9894329
-0,7602283
-0,08746991
0,04495469
1,153017
1,209026
-1,696719
0,008978668
-0,01423287
1,375972
-0,2693255
-0,1641058
0,141462
-0,1811131
0,07716602
-0,100997
-0,9751889
-0,1336864
-1,253856
0,6518407
-0,4675625
-0,6571577
0,1517545
0,4019541
1,53245
0,05034135
-1,219433
1,339763
1,01974
0,7547209
-0,3717611
-0,2746869
0,956102
-0,7017087
0,9836583
0,7722934
-1,109668
0,6199027
0,08241217
0,3740752
0,6876981
0,05089943
-0,3882459
0,9047143
0,3997505
-1,010398
-1,292083
0,887098
-0,1216454
0,5287806
-0,09941203
-0,8662556
-0,9748638
-0,4452733
1,680227
0,03121359
1,200734
0,1559354
-0,467219
-1,382298
0,7961839
1,032809
-0,007424444
0,6063208
-1,190418
-0,07940165
0,4551032
0,1748019
1,134966
0,6359071
0,5944096
-0,5564651
1,092989
-0,9728268
0,462979
0,006099803
-0,03590508
-0,0492132
0,4709017
-0,03813846
1,807558
0,6657791
1,485537
-2,102203
0,2883886
-0,007652942
0,1178155
-0,3140658
1,607048
-1,230672
-1,024264
1,724353
0,5952575
0,647453
0,301515
-0,7715294
0,315103
-0,4093758
0,942418
-0,09459978
-0,5201511
-0,7556661
-0,5657803
0,1711934
0,4693297
0,5767956
-1,082187
1,075233
0,1624028
-1,059072
0,773256
1,041037
0,217184
-0,3894579
0,2194014
-1,274952
-0,543324
-0,7395163
-0,4155857
0,522503
-0,2681217
-0,1470551
-1,469937
1,911669
0,02894581
1,266234
-0,9571078
1,363047
-0,9503118
0,8379909
0,5887478
-0,8530421
-0,8216755
-1,337831
-0,8671175
0,03459544
-0,2360927
-0,7417374
-0,9095767
0,3136366
-0,8846145
-0,7414665
-1,289182
-0,04869949
-0,5393962
0,7144196
-0,8984839
0,9807116
0,2941488
-1,617522
-0,5215949
0,4022121
2,076054
0,3412701
1,112195
-0,5439077
-1,137371
0,5187822
0,5086042
0,4282616
-0,2259185
-0,4831033
-1,156311
-0,3137882
-1,020508
1,717374
0,5500031
-0,09228811
1,16451
0,5952604
-0,2272565
-0,5407199
0,7752672
0,7483135
-0,8819537
0,2671537
0,762446
1,13938
-1,116496
-1,53641
0,5771646
1,75117
-0,1294576
-1,006205
-0,2684517
-0,988171
-0,07324469
-0,1848113
0,1715191
0,03634378
0,5948395
-0,09375474
-0,9951913
-2,342897
-0,5187636
-0,8100763
-1,614634
-0,6787862
0,6012058
-0,7695254
0,6865755
-0,4780666
-0,9998848
0,1068901
-1,325714
-0,5754411
0,8420598
1,178138
0,3495625
0,007283906
-0,7018059
0,1915593
-1,735112
-0,1143551
-0,696527
-0,3060637
0,44236
1,184928
-0,05639036
0,5929385
-0,9092493
-0,7596689
0,7104703
0,04235839
-1,673872
1,086897
1,906736
-0,7923564
0,7286682
0,7197596
-0,5565499
-0,6607375
-0,4918737
0,4223189
0,1075232
-0,7434331
0,6057722
0,627387
-0,4704969
0,06665481
0,5163687
0,8481181
-1,313785
0,6098092
0,2977783
0,1821752
-0,8553587
-0,7582626
-1,135628
2,589549
-0,4067273
-1,476598
0,5938657
-1,10508
1,199233
0,3937021
0,09777672
0,4863861
-1,153336
1,930713
1,201376
1,788808
0,9105893
-1,432608
-0,3087511
0,6049623
0,2666541
0,7658446
-0,5656384
0,3894208
0,1806522
0,2167585
0,1463223
0,05473482
-1,117185
0,8043342
-1,199579
-1,682931
0,3804004
-1,938091
0,009391262
0,4961521
0,1631668
0,57794
1,661346
0,3146675
-1,476661
0,130494
0,4711182
-0,5829595
2,220784
-0,3907033
1,223634
-2,066249
-0,4559079
0,2986632
-0,3170877
0,9256491
0,6041993
-0,8336022
-0,9262969
-0,5217944
-0,1177863
-0,8795068
0,06820798
1,477203
0,3866258
-0,8290923
-0,6520776
0,8720629
0,1049942
-0,9212503
-0,5115329
0,07876125
-1,417024
-0,5175522
1,163437
0,690096
-1,695001
-0,568078
0,7166598
-0,060732
-1,919537
-0,2433984
0,6081238
0,6087433
-0,1999558
0,05408263
0,1932728
0,9451711
0,469122
0,02026479
-0,1089143
-0,08257504
-0,4910401
0,6728233
0,08847247
1,609901
2,337929
0,8432278
0,6826927
0,307426
1,697899
-0,6042017
-0,4357562
-0,901375
-1,121653
-1,235266
-1,826948
0,970056
0,1835224
-0,004066536
0,600306
-1,544829
0,08937903
-0,6261343
-1,355301
1,961877
-0,6166631
0,5043222
-0,131302
0,337401
0,200824
-0,08441939
-0,1501753
-0,5487249
-0,7496148
0,1549314
-0,4420554
-0,7097381
-0,8010538
-0,1386181
0,5332514
-0,6284684
1,382312
0,687055
0,9127746
0,6334203
0,8139097
0,7186013
-0,5347643
-0,703896
0,2222564
-1,102347
-0,6676285
-0,8768235
-0,3646292
-0,1219339
-0,6596344
-0,174995
0,1299543
0,431998
-0,03816554
0,4615675
-0,2063141
-0,2437534
-0,2071673
-1,171811
-0,4551781
0,7178429
-0,4672448
-0,9259275
-1,28721
-0,7484884
1,830492
-0,5094997
1,05275
0,7056123
-0,1446481
1,074538
0,7323157
0,1772406
-0,9559956
-0,6793407
-0,8245577
-1,288811
0,5570338
0,8146019
1,320392
-1,266842
-0,4993553
-0,3411692
0,3104059
-0,6313846
0,5827278
0,1530116
0,4674991
-1,688941
0,2771206
-1,056535
-1,023447
-0,8271232
0,6793255
-0,5442801
0,6633472
1,381792
-0,5966247
0,4525684
0,04736539
0,5057765
-1,209772
1,270988
0,8468775
-0,4509716
-0,9594569
-0,4590092
0,1388242
0,0792279
0,8863688
-0,27488
-1,327333
-1,397397
-0,3182308
0,2501057
-0,7045339
0,4692424
1,134002
-0,2437223
-0,4768718
1,141748
-0,1403078
0,2453537
0,1594096
-0,7691219
1,121954
-0,9830502
0,1173233
0,5319895
1,346347
0,2697051
0,1688266
1,232167
-0,1118913
-0,1419312
-1,522703
-0,04956199
-1,297046
-1,541501
-1,234391
-0,7534316
-0,2811319
-0,08623629
0,001856111
0,1387969
1,197743
-0,09422392
-1,196786
0,04206457
-0,5435922
-0,6710057
-0,8471549
-0,7753374
-1,528837
-0,4431723
1,963245
-0,3166343
0,4286202
0,2696502
0,6964197
0,1934189
-0,5514606
1,07583
0,3557367
-2,271044
-1,276665
-1,436243
0,2005322
-0,6039781
-1,860878
-0,136633
-0,1237485
0,06053313
0,2728206
0,8371917
-0,03403321
0,6794061
-0,308414
-0,5533073
0,8233609
0,005315094
-0,04611979
0,322313
0,9312196
-0,5790858
-1,234432
0,7979671
0,177629
0,0973919
-1,257965
0,5888801
1,085342
-0,1271456
-1,531457
0,7677361
-0,4659741
-1,540317
0,3186279
1,566538
-0,04812306
-0,1814286
0,1755453
0,3114519
0,1752035
-0,482224
0,2488241
-1,157982
-0,3465424
-0,1773864
-1,460586
0,2677886
-0,5552224
-0,4702684
0,7756577
0,4407598
-0,3462123
0,7312583
-0,9959561
1,484443
0,909866
-0,3990449
0,1045734
0,05334504
1,087116
0,5785758
0,4753631
0,5195275
1,799132
0,4553786
0,5289317
0,3837377
1,091869
0,08573947
0,6842623
0,5330097
0,1589052
1,660002
-2,051
0,9812132
0,1995522
1,054349
-0,5872989
0,8706895
-1,486556
0,7335891
-0,3452676
0,09298728
0,5432061
-1,194525
0,02732962
-1,500467
-0,4599681
-0,6833434
-0,1421519
0,176906
0,9873433
2,191253
0,04532865
-1,449439
0,9790525
0,2356165
-0,8975724
0,7669221
-0,06181157
0,3495319
0,6223339
-0,03660823
-0,2841415
1,04465
0,3545901
0,2478211
-0,1350989
-0,3836595
0,746442
0,1327061
0,3686612
0,4013658
0,2679726
0,6675403
1,413743
0,02883849
-0,8420761
0,5050929
-1,522622
-0,1279963
-0,1630528
-0,5290659
-0,182419
-0,05793922
0,06872626
0,4044917
0,7607271
0,1210264
0,3779764
1,165806
-1,454413
0,1798168
-1,209253
1,305018
0,3788231
-0,9056476
-0,2790952
1,812719
0,253231
0,498479
-1,52244
-1,176429
0,4497193
0,5393911
0,2952361
0,2414643
-0,9385604
-1,305817
1,39621
0,933154
0,003320313
-0,411907
0,4837376
0,2151905
0,8121884
-1,061744
-0,06302037
-0,3248205
0,2141264
-0,2683811
0,6822162
-1,266288
-0,9990465
0,2790952
0,3031252
1,463891
0,9150775
0,8759102
-0,1083657
-0,5621805
1,506572
0,7561538
-0,2866091
-1,089417
-0,7026557
0,4358938
1,268856
-0,09353033
1,928051
0,1788717
-0,718608
-1,336608
-0,3419892
-0,1615243
0,7036027
0,0877177
-0,7683282
-0,7797593
0,2595159
-0,8953789
1,167433
0,5370285
1,177634
-0,07501537
1,06176
-0,6840348
1,142009
-0,469213
0,2575745
0,9081529
-1,592027
-0,310467
-0,6011549
-0,01957295
-0,859359
-0,8077347
0,2914934
0,6708202
-1,013367
0,200066
-0,2980952
1,306084
0,3938727
0,561212
-0,7899666
-0,01381525
1,080174
-0,7081277
0,4864576
-1,04737
-0,02532759
0,3660974
-0,2992601
0,5689784
0,3056176
0,4207031
0,2548313
0,9612448
0,1975708
-0,4862062
0,5279179
0,5888724
-0,6580274
-0,8203255
-0,9170068
0,06981544
0,6857455
0,1978514
0,3090344
0,1660924
1,762789
-0,02508155
0,8380497
-0,5005625
0,08809394
-0,919323
-1,067519
1,669622
-1,056402
0,2937269
-0,8279637
-1,095983
-0,1058797
0,745644
-0,9221141
-1,812566
-0,967576
-0,2351217
0,4499161
-0,1516205
-1,296915
-0,8298926
0,5873118
0,420063
-0,823604
0,4521519
0,5777755
-1,286062
-0,4750013
0,6827048
-0,9278101
-0,2741609
0,01660156
-1,200267
1,148977
0,5433443
-0,5228299
-0,3125803
1,476575
-1,153479
1,033859
0,6825721
-0,7732551
0,2473201
0,1043128
0,3076366
1,251323
-0,9602454
-1,59441
-0,6225669
-0,5202842
1,090092
0,2135222
-1,328974
-1,332492
-0,5625272
0,136105
0,3616979
0,4642913
0,539861
0,5656402
-0,7945842
-0,4177331
-0,2272368
0,1931408
-2,337839
-1,95029
0,7177609
-1,737432
0,05471594
0,321776
0,474751
1,449896
-0,4381696
-0,1149021
0,4383976
-0,1605681
0,1881405
-1,610824
-2,451288
0,6149686
0,3684565
0,2098375
0,2229065
1,390861
-0,8700205
0,1301424
0,3075089
0,338504
0,1687081
-1,686751
-0,2864022
-0,5241284
-0,4831825
0,8698486
0,5725433
0,9572402
-0,1833609
0,3293266
-0,8161876
-1,208459
-0,1329862
1,036487
1,557521
-0,3044271
0,4290605
-1,751582
-1,937018
0,04198259
0,2890103
0,3617274
0,3924409
1,439803
-0,0815887
0,4726397
1,093937
-0,4847876
0,4316861
0,6109578
-1,055526
0,9557906
0,6353911
0,343981
0,2334217
0,2294036
-0,259951
0,8697975
1,245302
-0,4982855
0,05352556
0,2481406
-0,3259418
-0,04292395
0,4961889
0,3832606
0,02434267
-1,032416
0,0789142
-0,1196465
0,5159295
0,237675
0,9995437
-0,2791618
-1,253142
-0,899983
0,09355242
-0,3683499
0,5374537
1,027747
0,9254117
-0,7723042
0,2312256
-0,5697548
-0,0824665
-0,5876936
1,638561
-0,7580686
0,6630584
0,3721223
0,7030056
0,1603319
-0,5768416
-1,284214
-0,05815288
0,2236949
0,1660302
-0,9354048
0,1266787
-0,7966424
0,4794749
-1,236562
-0,381184
0,3293287
1,090808
-0,4603664
-0,4239197
-0,07461936
0,3158292
0,5768362
0,403843
1,631104
-0,6286679
0,3052126
-0,07397016
-0,5914101
2,000568
-0,6377847
-0,6614462
-0,4553786
0,2312479
-0,9031719
-0,1411352
-0,1179354
1,112421
-1,52389
-0,3414266
-1,102649
-1,039581
-1,259424
-1,378507
-2,0033
-0,5431547
-1,341859
2,015331
1,147749
-0,3229207
-0,2761167
-0,844914
-0,04166132
-0,460457
-0,05086557
1,006182
-0,9446778
-0,6551531
1,743696
0,7693737
-0,6408343
0,2525812
-0,7522248
-1,128352
0,3910752
0,2197404
-0,01063019
-0,9635091
0,5227166
0,3577762
0,2819762
-1,070792
-0,3638347
-0,0829206
0,004066536
-0,6850293
1,763168
-0,5220353
-0,547893
0,8315701
0,5890157
-0,1941851
-0,6720747
-0,5209559
0,1834172
-0,5048336
-1,266362
0,6169457
0,4660428
1,034044
0,7241998
-0,06015633
-0,09898137
-0,9601797
1,460593
2,70052
0,1094035
0,9913281
0,00604306
1,590144
-0,8790088
-1,111981
-0,4083335
-1,001309
0,5221456
0,654398
0,1872705
-0,5357953
0,6343014
0,1564648
0,1521649
1,212912
0,3323082
0,2541287
-0,4597981
0,04598513
0,6616098
0,03996462
0,0690613
-0,1381226
-0,8538361
-0,1532725
0,04084288
-0,2549908
-1,465305
-0,4999586
0,7531055
-0,1977347
0,8281147
0,394729
0,02750554
0,5558029
0,1286326
1,541348
-1,097323
-0,8679534
0,780718
0,4447925
1,356774
-0,5073767
0,2193606
0,1328773
-0,8363189
0,2060969
-0,4371715
1,516116
-0,1516864
-0,6735924
-0,1487115
0,7960851
0,2682283
-0,9865303
-1,302271
-0,261938
0,6221628
-1,122231
0,3415375
1,002678
-2,096259
-0,4404775
-1,399894
0,8255814
0,9823711
0,2898637
0,04574476
0,7545803
-0,6222863
-0,09901618
-1,668469
-0,7898746
0,01285952
0,1789776
1,271975
0,82452
1,704259
0,1619184
-1,084218
-0,9646172
1,098654
0,5983108
-0,3086485
-0,01217133
1,289472
0,5742623
0,4219002
-0,459181
-0,5801658
-0,2860616
0,1910208
1,003666
0,76056
-0,07287689
-0,1494025
-1,952614
0,2161776
-0,0754093
1,662436
0,4564531
0,04680934
0,55288
0,1264773
-0,9066483
-0,01423287
0,836904
0,1271484
-0,4595883
0,1528359
0,3891819
-0,01009834
-0,3257504
-0,4093565
-0,08571135
0,4002844
1,575855
-0,5926746
1,263481
-1,095013
-1,166943
-0,0587775
0,3434899
0,2356062
0,3435992
0,2895724
1,11548
0,996967
-0,7759809
-0,6681283
2,665143
0,5058174
-0,7215385
-1,191905
0,7318075
1,35677
0,6960347
0,6676094
0,5005922
-0,8055835
-0,5043283
-0,2014646
0,8195612
0,2634227
-0,2451248
-0,4322715
0,5873013
-0,05145815
1,981812
-0,1171499
-0,3633145
-0,8859531
-1,360744
-0,9924045
1,075352
-0,9116707
0,502817
-0,1221879
1,324772
-0,5449682
-1,535499
0,8252258
-0,9432595
1,335811
0,1494025
0,9025275
0,2254316
1,444826
-1,398089
-1,383165
0,5600377
0,8004532
-0,853426
-1,078076
-1,127074
-0,9050045
-0,1342804
0,8450526
-1,472923
-0,836606
-1,026385
0,3774948
-0,06508046
-0,7708633
1,448578
0,6002573
-0,165496
-0,5576254
0,8253335
0,3692999
0,9490553
-0,6816432
0,7146698
2,049191
-0,20104
0,6797706
0,3006545
1,371177
-0,5873177
-1,348786
0,493167
0,211168
-0,1697606
0,02033268
-0,857933
-0,8230722
0,9678202
2,272105
-0,6012202
-0,1719965
1,500125
-0,6136933
-0,3961595
-0,03934781
-0,1988414
0,9195467
1,014835
0,09636775
0,6305655
-1,317581
1,475633
-0,171752
0,634575
0,1418705
0,1176751
-0,4398443
-0,9671191
-0,7544862
1,12474
0,4318521
1,054261
-0,02280828
0,5377875
0,5108961
0,7366451
0,587693
0,3897056
0,7750587
-0,0370293
0,1725984
1,014086
0,2437506
-0,7488933
-0,02530037
0,05779037
-0,465591
0,01969578
0,2675364
-0,6937039
-1,011413
-0,9098375
-0,7858201
0,8597017
-0,9009889
0,8703464
0,1495385
-0,1939721
0,766538
0,2212995
1,048934
-0,1775106
0,7372954
-0,4570174
-0,6576362
-0,9151415
-0,3736864
-0,824456
0,09180153
1,140747
0,1409569
-0,3140955
0,8394393
-0,2571863
0,7353303
1,036801
-0,9845769
0,1753941
-0,1931444
1,507102
-0,1651021
0,3817015
-1,31546
-0,3986864
-0,4891534
-1,651755
-0,2417409
-0,4926302
-0,3785393
-1,217399
-0,1226916
-0,7285665
-0,02178856
-0,06540784
0,4223042
-0,3074047
1,313947
-0,9637368
-0,3265542
2,491085
0,1347695
1,19348
-0,03263801
-0,2718097
-0,2663477
-0,2754496
0,2063875
0,3039446
1,400474
-0,07478078
0,3699346
0,1419992
-0,925431
-0,1644917
0,4371597
-0,1806979
0,4330885
-0,4985371
1,952564
-0,7165402
0,3175209
-0,9116209
-0,2485457
-0,4999724
-1,25273
0,2391821
0,5151168
0,1115984
1,840257
0,4770379
-0,5475993
-0,1067611
0,4840993
1,490346
0,3908707
-0,5348821
0,5421841
1,525816
1,051803
-0,1451142
0,6878118
-1,640584
1,15413
1,370049
-0,6697502
0,117091
-0,3582208
0,680999
0,1483008
0,4678954
-0,1374876
-0,5659136
0,2062255
-1,733213
1,060206
0,3872739
0
0,3512114
-0,3122043
-1,345797
-0,2853042
-1,281158
-0,2869646
0,2476709
-0,6782206
-1,406073
-0,1731663
-0,6146889
-1,196321
-0,181789
0,4757383
0,1541355
1,028677
-0,6059309
0,7258472
-0,8216662
-0,1946847
1,619237
1,685376
0,827861
-0,3771863
-0,125119
-1,134611
-0,561425
0,9980729
-0,09439196
0,8358228
-0,6395869
-0,3984998
0,4874566
1,211581
1,010923
-0,3915665
-0,5532476
1,231141
0,8725898
-2,152621
-1,262038
0,5618899
-0,02422918
0,9934894
-1,540258
0,8523072
-0,1803372
-0,6286602
-1,122404
-0,1975917
0,5553539
0,3061368
1,514608
0,6062844
-0,7282695
0,08131801
0,0231084
0,3244873
0,2317643
-0,6216925
0,679115
-0,01826172
0,09466531
-0,3237624
0,1066093
0,8674039
-1,133371
-0,8955697
1,885297
0,1268988
-0,2632316
-1,897293
1,464847
1,147857
-0,03338937
-0,7397817
0,4607764
0,5136581
-0,4839242
0,2992578
0,08275009
-0,4739594
-2,120226
-0,07954904
-0,02547677
-1,166803
1,640669
0,7455105
-0,1916456
-1,381141
-0,03260633
-0,2470288
0,2392195
0,7664481
-0,3442703
1,039178
0,4816957
-1,122914
0,5236484
0,5658412
-0,4992946
0,6115463
-0,2534173
-0,9279891
-0,0635972
-0,4225905
0,5785877
-0,667277
0,1791623
0,2185298
0,1924887
0,3513899
-0,8398336
-0,2770099
-0,8029152
-0,4774501
1,077882
-0,7229347
0,7759508
0,7635031
-0,5976551
-0,1355241
-0,08168154
-1,318109
-0,9364929
-1,163787
1,477056
-0,7547505
-0,4605378
0,2166822
-0,2216293
-0,4800501
-0,9947751
-1,10211
-0,4282374
0
0,6971787
-1,122017
-0,8832648
0,234601
0,005810547
-0,6696946
0,3795881
-0,5435941
0,05843066
-0,01129028
0,2931422
-0,8919976
0,09731051
1,451199
0,4325854
-0,6732849
2,106062
0,4282897
0,6549358
-0,3383269
-0,2590562
1,925488
-0,06773153
1,061267
-1,163102
0,4026598
-0,6197394
1,513383
-0,5578693
1,589693
-0,04700031
0,3873059
0,3754744
-0,4867302
-0,806578
0,2577576
1,761788
1,177521
1,290781
1,557141
0,927675
-0,7225338
-1,459636
1,087483
-0,5954912
1,264477
-0,4520086
0,08226573
0,1681026
0,3380742
-1,015418
-0,939124
0,1592344
-0,2865008
-1,064881
1,017479
-0,6839401
-0,9224506
-0,7494162
-0,7083914
-0,2663659
-1,048987
-0,3509994
-1,110994
0,440375
0,3994393
0,8015602
0,7340524
-0,008004984
-0,3349445
-0,2706373
0,7358506
1,006359
-0,05063477
2,009635
-1,954245
0,2946298
1,113526
-0,4821725
0,4451672
0,5688313
-0,1829527
0,5419215
-0,9229972
-0,3656529
1,536491
-0,5432758
-1,076127
0,9340024
1,689618
0,8546359
-1,451195
-0,348705
1,019279
0,03152112
-1,554257
-0,1040085
1,086483
-1,069652
0,4337911
1,281925
0,4503769
2,245598
0,5680943
-0,9039387
-0,03063427
0,03318237
1,523296
-0,5391343
-1,203467
0,1425005
0,1831785
0,1076416
-1,809355
0,7010176
-0,4433239
-0,4672374
0,4818308
0,2678504
-0,1830318
1,454109
0,42819
1,112581
-1,245286
0,3313312
-0,7258856
-1,229114
0,05586247
0,9050227
-0,3343619
0,6691835
-0,8143663
0,05764114
-1,635289
-0,4400072
0,4579865
0,004910809
-0,3876136
1,084008
-0,5093434
1,691371
0,8671612
0,8076634
0,1518612
0,4060414
0,4238994
1,466114
-1,251408
0,4359246
1,545547
-1,473753
0,6109212
-1,059661
0,0531639
0,1204186
-0,7025674
0,4821154
1,052929
-0,7772062
0,07570568
0,3868663
0,5329211
0,5691001
-0,55807
-0,3129901
-0,2972422
-0,8598508
1,879438
-0,507031
-0,8693134
0,6512443
0,5061796
-1,284707
-0,4045267
-0,1553555
-0,4681479
0,2866704
-1,924858
-0,1345776
-0,05014249
-1,806074
0,7549577
0,007283906
-1,289399
-0,2247367
1,153044
0,5968256
-0,860633
-1,102031
-0,2253811
1,318597
-0,7122235
1,314941
0,4521465
-1,213483
-1,000386
0,1711371
-0,7205504
0,605539
0,7854365
0,407658
0,8077735
0,3336749
0,9032231
2,151413
0,2674385
0,5386862
-0,8564106
0,5824901
-0,1495915
-1,297958
-1,123813
-0,9137581
1,235327
-0,7424881
-1,52662
-1,918477
-0,4194655
-0,1408004
0,1893761
0,5325286
-0,3131397
0,8718638
0,4824354
-1,71119
0,4310935
-0,9536366
0,2555967
-0,2477794
-0,3014361
0,7220225
1,035645
0,7995932
1,790533
0,3892837
-0,5692363
-0,6284196
0,8994218
-0,05407626
-0,07902762
-0,6177717
-0,5627924
-0,9075769
-0,4509074
-0,2077153
1,794415
-0,4541256
0,2314862
1,668602
0,8595138
0,9894879
0,3433414
0,1993519
0,6888333
-0,70408
-0,04745986
-1,171687
-0,4344196
0,1370635
0,02817379
-1,122102
0,7539632
-0,7517351
-0,0132032
-0,2549719
1,43619
0,2980963
-0,901005
0,2273642
-0,7525719
0,3757972
-2,015148
0,5342293
0,5330388
-0,9503858
-1,322834
1,542613
0,9443842
-0,1400792
0,6209118
0,1495569
0,4728853
-0,5386414
1,25376
0,6248041
-1,741984
-0,6690265
-0,8689967
1,589757
-1,506181
-0,3957506
0,312308
-0,4985447
0,4213495
-0,961319
0,4579248
0,9126421
-1,818633
0,6071941
-0,04605251
0,01125973
0,4484282
2,433262
-0,4008057
0,4751405
-1,124953
0,03741802
0,05415902
-0,2269501
-1,225419
0,8394639
-0,783344
-1,230368
0,3958228
-1,387452
-0,4449954
0,3518072
-0,9318258
-0,1454485
0,03247929
0,05851904
2,453332
0,2006455
-0,7014278
0,9204118
0,2142936
-0,8862572
-0,7647209
-0,3929208
0,5424806
0,9513865
1,624654
-0,7804337
0,1288173
1,044884
-0,5546978
-0,3034274
0,528085
0,2109673
1,23636
-0,01498745
0,3665799
-1,07282
-0,3238156
0,8025791
0,3699393
-0,05908734
-1,022894
-0,03076893
0,8933168
0,8640835
0,2758084
2,354023
-0,574561
-0,9288837
-1,504928
-0,9605611
-0,1080442
0,286692
0,9586087
0,9303576
0,237617
0,2692078
-0,2835224
0
1,041999
0,3293057
0,5468388
-0,6234644
2,273906
-0,2324649
-0,5467613
-0,9818698
1,946271
-0,2528143
-0,678704
0,4986829
-0,6976658
-0,3169975
-1,058949
-0,9923212
0,2218375
-0,9439138
0,136234
1,383974
-0,003105868
0,2115218
-0,524587
-1,082025
