29,98218
34,19405
34,55129
33,9542
35,03149
34,05138
31,48484
30,57396
33,35157
30,69134
33,24001
33,89534
32,4507
29,0621
38,18002
37,11333
25,57221
32,87954
32,09003
35,54776
34,2805
36,51524
35,00525
35,29668
27,11106
36,39544
34,2803
31,30072
24,31738
37,09384
28,96629
29,79273
35,13426
32,18788
33,56735
30,87664
30,20776
29,87436
37,23189
34,26292
29,56212
38,54638
33,44789
35,01483
35,84346
33,87902
37,39146
34,31711
32,36644
33,28388
37,07958
33,7723
33,05983
28,63149
23,63736
35,17125
33,01547
30,78913
31,43054
37,4649
37,72972
31,07735
32,95039
33,34265
35,03056
32,25051
35,81096
29,95181
34,38093
35,38016
38,79742
35,57854
36,14212
34,30056
36,28062
36,41218
32,09681
33,92993
38,14899
30,50466
35,49377
28,1226
36,62344
35,78539
30,62747
37,48475
32,69624
35,01653
34,49935
38,32596
33,038
35,1276
27,57877
33,88356
37,05991
30,31666
34,48203
33,17389
32,51515
33,71222
33,77698
38,14831
35,46958
36,80657
33,72956
38,57378
31,5278
35,37111
33,6704
33,88494
37,22327
29,59651
33,20715
37,58282
38,00587
27,43497
38,65771
35,99945
38,27972
32,62835
30,02123
33,94069
34,75484
29,56897
29,64836
39,05502
20,03111
38,22472
33,91668
36,409
26,10919
35,70744
35,3828
36,84581
33,87718
33,0722
37,58535
35,97034
36,15923
33,49352
36,45249
32,96968
37,38004
30,85783
29,96981
36,25996
33,16385
31,64207
34,76407
26,72195
28,38682
38,15952
36,15786
37,26544
37,02729
31,42157
32,63004
36,6828
29,42204
31,1393
25,21954
40,85838
38,85158
36,46795
30,24026
33,21671
33,56558
38,65198
30,47314
36,65353
36,29664
38,41464
26,06907
30,72802
38,37579
29,39399
36,46492
32,40694
35,02255
34,32557
29,96416
37,08308
37,02375
36,52489
34,92078
33,74791
28,99879
37,64611
33,69814
32,83212
37,04905
33,56416
29,81873
36,80715
38,16349
30,31984
25,22486
35,68876
35,9761
21,9778
31,43922
36,60023
33,24077
37,15978
29,25096
33,32584
31,13018
25,4274
36,33455
39,48404
30,05057
38,13099
34,77164
35,69912
31,97635
34,12177
36,12079
33,92579
34,40516
34,57166
31,55017
35,99366
29,51155
35,94137
34,60295
35,96441
38,19824
34,84121
30,68248
33,97981
39,39896
30,20114
33,47554
31,22901
30,93781
38,88808
33,74218
33,14878
29,47899
35,36039
36,00117
35,35274
33,60983
35,83427
36,11992
33,48964
34,67926
33,59406
31,99011
37,74772
33,96671
34,05677
32,16083
35,74524
26,98739
33,40096
38,89521
32,84727
34,54586
33,3697
33,12258
38,89182
33,48246
38,27221
32,32018
37,49894
33,55616
34,58176
38,89854
34,45845
31,87199
32,39112
35,79841
34,25914
38,67889
33,32197
32,24841
39,21448
32,96258
34,46811
32,34215
24,25483
36,46832
34,73096
36,95771
28,13794
37,26175
35,60955
33,09037
36,88934
31,71478
35,09447
34,40739
36,2158
32,64777
35,879
34,50722
34,96923
35,76051
32,8721
36,43977
34,36264
35,10303
33,40553
32,37091
32,17572
34,79335
35,7022
33,63021
37,46856
28,73271
32,96189
29,5054
25,22678
32,63107
29,36919
34,72955
25,06243
37,40045
34,08585
29,67682
37,14842
31,41047
28,75383
36,68312
34,77077
33,47593
30,79545
33,43386
35,77416
32,36208
39,20879
38,92828
35,67146
33,39474
35,53942
34,97464
33,85023
23,28963
32,28106
31,59163
29,15597
34,6207
35,86331
27,74036
38,58206
30,46451
36,2378
29,72355
32,71968
37,71035
29,73418
37,94166
34,21189
27,89622
36,02573
34,60906
21,62977
30,07261
30,04913
38,05796
25,46364
36,29289
34,89611
34,86245
35,16549
29,21246
35,14909
28,93775
30,73133
33,92601
29,71139
35,7813
35,88535
35,10964
26,16598
36,89596
34,2331
37,13908
35,96103
36,70024
35,25777
33,77102
30,1544
34,08438
38,03938
30,82113
28,02258
28,8828
30,9574
33,5404
33,30996
26,52215
34,00137
28,16087
29,32607
35,19903
32,17236
33,87853
37,61367
29,48514
33,97996
34,99239
36,70329
40,53868
31,97872
38,566
26,99801
32,81333
38,6663
32,73748
32,35537
34,80447
26,36789
29,00952
27,38475
36,01751
29,50758
31,2163
26,62682
27,67102
32,6616
36,54501
31,35392
29,10924
30,00787
39,37921
36,61517
30,00027
25,98847
33,47377
32,62281
28,79121
29,79507
35,90776
33,41884
31,22116
30,46871
33,87936
37,10043
30,6132
30,88802
32,13861
35,93634
33,99239
35,51108
34,60589
34,04375
28,99208
30,30249
29,71922
38,79115
34,25731
30,17676
32,38648
30,22387
37,20387
31,24172
38,72444
33,27924
32,22675
34,34938
39,27795
31,31281
38,05272
31,99073
36,35715
33,72307
36,47451
37,30996
38,98804
26,86034
36,39764
32,41681
35,39981
33,96675
34,14253
37,20715
34,31959
30,9804
35,29885
39,75415
37,43284
31,27842
33,06766
33,58627
36,63045
34,98381
36,84795
34,0708
36,0134
33,95885
30,36027
36,75077
30,22828
36,30468
37,53029
31,64128
36,28555
36,96724
32,97821
30,40243
33,03044
36,8867
35,80013
37,29976
28,63666
32,10269
26,72815
33,70444
35,06253
35,1979
36,88284
22,03228
32,46218
33,62018
35,14249
34,74652
35,09718
36,50132
34,23367
33,13037
31,44666
27,52896
35,89674
36,68272
30,29376
37,57834
34,3062
35,94685
30,35095
35,65563
32,33419
38,34184
31,69016
37,19209
31,96178
29,88348
35,2884
38,78985
34,20462
33,02734
33,87268
31,73195
39,09079
35,26472
34,50658
34,71931
36,48443
35,78363
32,96058
29,52038
32,18572
37,33208
33,17731
33,77628
35,82458
33,89583
34,12303
31,93324
36,82947
31,82207
27,55749
39,66812
33,27552
27,13992
32,6834
32,92154
33,75748
36,18798
38,54806
29,71686
30,9234
30,60092
34,23344
36,12968
30,78721
34,39156
32,36077
30,55348
35,8714
29,71499
35,32029
36,06154
35,37834
27,76473
33,82467
32,26751
36,21099
31,94686
27,16226
31,67102
31,26587
35,26931
33,23052
33,29287
33,84661
32,67466
35,0618
32,65559
30,44599
33,08208
36,59219
28,35288
36,84224
31,67591
38,76153
33,94374
33,61696
29,4378
36,00745
35,55822
27,79211
26,90056
25,68377
35,32938
36,30048
30,25001
37,0985
30,93718
32,56077
34,7137
37,10765
30,7167
22,75204
30,98944
37,48045
35,50389
36,09603
29,43616
19,29584
28,7738
34,85381
29,09758
32,36385
34,29488
35,21442
39,41073
34,87121
30,20022
32,51123
30,97145
36,12604
37,00092
37,6602
31,25156
33,05978
33,12872
30,47265
33,31656
37,87476
30,48528
34,04472
34,97803
35,51575
29,69319
29,5462
35,43842
31,11203
33,68794
33,43373
33,34539
37,26698
32,79705
31,36848
36,97546
32,6505
38,60956
33,26453
26,58496
34,48371
36,23095
28,69192
40,05733
36,5428
32,7348
31,34688
37,97086
32,36571
30,59302
30,88157
28,05172
31,21203
33,96009
35,56837
30,82488
29,94836
31,33617
30,92811
32,5056
35,17235
32,24131
32,24572
35,80344
31,19986
30,26486
35,46551
33,70261
30,73442
29,88893
35,28208
25,38013
26,43721
34,80853
33,84019
26,81429
36,28527
36,20046
28,31636
38,09592
37,50568
37,96568
38,03275
37,45448
36,62829
38,47054
31,14278
36,72201
33,38943
28,26294
38,54208
36,30482
32,26566
31,77251
29,35665
30,36796
29,58365
32,34716
33,95195
37,0943
32,15864
32,03896
31,51717
31,91614
34,79727
33,20929
27,32861
33,4056
32,63714
32,9281
34,23444
35,44493
34,29448
37,46482
32,14779
32,40693
26,9201
31,71688
29,49893
35,62238
33,98577
39,74216
36,59708
35,64178
34,49818
27,53048
34,97829
35,0951
33,5683
37,96606
33,42234
37,96965
31,94361
38,48874
33,3109
34,46685
32,99712
36,88581
31,88833
31,39015
35,01356
34,87515
37,88192
36,53214
34,96257
30,64578
36,61288
29,72877
35,7298
31,49035
32,25717
33,50811
34,64433
32,71082
33,47578
30,96539
35,70122
31,0534
35,22927
37,67716
36,49856
29,70186
29,69599
33,39196
34,51224
22,27572
26,55207
38,1853
26,94726
35,01183
33,31042
34,1814
31,57868
34,50276
34,72566
35,80339
25,87857
39,30769
33,25909
35,90579
31,38383
34,6773
36,25138
31,51492
33,54708
27,38003
38,23379
36,78046
31,81666
28,16331
32,12901
34,16268
32,70411
27,01897
35,04018
34,15886
24,08352
29,93143
30,52036
34,0505
36,90438
33,21103
35,17979
38,09236
35,10538
28,34478
27,76543
34,56823
36,07014
36,38117
34,65803
39,90202
31,13795
32,27033
32,78817
30,16843
32,39801
35,45563
33,32149
39,48394
36,14191
31,47649
36,36475
34,03528
35,02998
40,52562
38,38513
37,50019
32,51607
35,69786
36,04384
30,98582
34,57159
31,10627
28,56168
36,55656
30,36765
28,95341
31,48311
36,12087
31,86144
36,06884
34,63435
38,06511
35,43881
34,94167
38,03677
35,11909
33,89347
34,71561
31,89349
35,41315
31,27339
37,50727
38,09436
33,71186
35,44298
36,47182
33,63375
36,88811
37,65399
39,39868
27,86799
24,61624
23,22401
35,04872
38,86576
37,59509
38,98121
34,82191
36,07436
36,19053
40,20977
33,72129
37,57579
33,97396
29,99195
30,61222
29,04776
38,61103
38,6158
36,00898
34,34728
34,61719
28,05716
31,5036
34,07655
35,243
34,93851
37,62159
33,16059
38,1851
31,0528
28,35673
30,2887
37,54855
33,67124
34,0928
36,28411
32,92249
38,0658
35,80709
33,66048
32,60902
36,38541
34,70501
31,11409
30,32753
39,52647
29,00769
38,01115
32,04046
38,50789
35,45716
35,98583
34,4036
38,02736
26,98865
28,90937
30,06275
25,18654
33,28515
29,18688
32,62935
36,53278
34,69445
38,10903
31,63204
30,7503
36,07952
29,25185
35,82814
33,29795
25,30747
36,22807
36,4244
26,76705
35,81466
31,49729
35,80138
30,68252
36,50176
35,94098
38,19389
34,85098
28,85636
34,59358
37,45896
29,99935
35,78107
36,63067
30,23513
35,93438
38,68539
32,13667
36,01046
33,58853
32,75802
30,85538
34,75022
32,31326
34,45289
31,21838
32,89519
36,00603
29,07018
38,35562
33,37761
25,01756
28,82848
34,27063
26,34918
33,09512
34,59238
29,9536
37,0899
36,93124
31,96543
31,11872
37,13436
33,78513
33,38319
35,5903
35,40542
35,36663
33,71368
35,86017
36,72617
34,589
35,05537
33,43829
34,46745
31,38787
35,34489
32,64333
36,5955
35,45984
34,95013
30,48368
31,66274
27,97167
36,33473
36,9741
36,24265
40,28889
39,83611
36,20982
29,20349
37,01785
32,53163
36,64731
34,08105
36,46832
31,2425
32,59782
33,63398
40,03211
39,07124
33,2917
36,05538
31,74455
32,05864
37,85922
34,68361
37,75053
30,75428
34,558
25,25956
33,20029
36,57249
29,18877
30,76445
36,47697
33,22142
38,82035
27,83633
38,21553
38,6473
27,35166
23,76724
35,68985
32,73899
31,69873
30,08492
36,92277
38,95882
33,33559
33,46718
32,75813
38,49191
38,23679
33,74176
32,24634
36,77884
32,21587
22,90401
36,23836
33,31323
29,97276
31,06344
35,98317
37,09904
32,46348
40,30582
26,02118
37,10754
36,50154
30,12351
32,42778
30,99567
33,30353
35,22756
36,53796
34,00547
32,76489
25,93689
27,54717
35,48358
32,38815
35,73957
35,04467
37,24117
35,79605
25,34611
33,62263
27,418
32,79886
35,1455
38,67086
27,3108
33,85929
34,53426
27,96266
31,72657
28,20539
33,62902
37,12332
30,06898
35,47501
30,4393
28,22962
37,17664
38,0659
33,09448
33,10214
32,14401
35,56063
28,42367
29,11474
34,61551
35,95436
33,60356
32,99061
28,72468
33,27113
35,99732
34,37226
30,07084
37,37441
34,44484
23,20565
34,51078
37,38423
31,01728
32,33716
30,00632
32,56477
34,97432
34,82036
36,06996
37,36575
33,20148
35,1071
33,39861
31,69768
34,47501
30,65296
35,08348
34,34478
36,30151
28,00493
32,49906
34,84625
33,34233
32,26021
31,99384
35,44997
33,18908
31,57636
28,53757
34,71702
32,93059
31,41748
34,31173
32,36697
38,03605
31,76484
37,31099
36,84262
29,07666
34,19143
31,10968
33,48789
27,5626
34,51192
39,90453
20,46659
35,91666
36,14417
32,25682
35,84297
39,98293
30,71911
35,28473
34,83712
35,12962
37,75484
34,35949
34,77661
33,92863
39,18363
32,72284
37,80323
36,39584
29,00541
37,56776
30,478
35,12605
39,23537
34,01615
39,61465
34,43953
29,47995
34,60209
32,41735
34,79403
33,24103
35,8865
33,52411
32,16854
33,24032
29,05449
34,06831
29,76698
33,86745
32,55923
32,12392
29,60169
31,15495
37,59971
37,81433
31,86545
33,60076
32,77246
36,68246
32,21815
35,72141
27,55418
31,46651
29,24875
29,40272
34,79907
35,47323
32,39243
32,06997
29,94615
34,52993
30,99937
32,81258
31,88489
36,7738
33,71517
31,3671
23,84697
37,22788
33,33924
34,31331
31,60029
34,6066
35,15391
33,34293
32,50178
30,52765
38,20879
33,53967
32,92155
29,49702
35,06878
29,95137
37,8229
34,34127
26,8716
35,69773
28,68285
34,36748
36,14626
34,54922
26,51209
34,31926
34,42981
27,24674
36,65895
30,65822
32,69099
33,43718
30,94495
31,20827
36,48672
35,4828
32,2316
25,0958
26,36501
38,17507
41,76457
38,62064
35,80909
37,19574
34,2466
30,51934
37,27898
36,17585
30,96935
33,38609
32,65506
34,2097
28,70288
29,42353
29,82973
32,76603
36,15528
33,32539
36,17598
37,61431
33,42754
37,47531
35,53476
30,38082
29,03093
31,25973
37,74189
35,99701
34,9851
34,27863
33,57109
36,21659
35,20032
29,85614
35,91801
27,09885
36,92567
33,36419
32,65748
32,7349
35,49596
37,08258
35,94151
35,13537
34,86033
30,43741
38,17641
33,19667
35,79337
29,27715
33,73539
33,68828
31,12838
33,89018
34,53891
33,19629
35,13365
35,02098
33,70567
33,04016
32,72374
34,10902
31,38024
32,85294
35,33337
36,08167
34,16388
29,17633
31,81269
28,22028
37,44478
31,80993
33,3996
30,76927
35,67679
35,02258
31,48231
35,02331
28,71458
32,43636
28,58468
38,44239
32,97633
37,89473
28,39863
33,0634
40,69234
36,30244
35,64814
34,63012
38,52993
36,34024
32,71743
33,71005
36,19072
30,02872
37,80968
35,04563
33,89696
36,55201
34,0108
34,9077
36,87833
38,07829
38,01019
31,63903
32,32861
33,50881
38,8213
33,16383
34,3603
35,9681
31,04205
33,53973
30,7935
36,0975
37,64771
30,47251
35,19645
31,89786
27,95306
32,57768
35,31161
30,59024
34,98042
39,80577
29,30742
31,37024
34,79255
31,09979
36,67825
36,59251
34,89327
31,47468
36,67189
36,00722
36,61204
30,08598
28,62229
23,89822
30,14176
35,45911
37,39835
35,37062
27,15895
35,84568
33,19711
38,00182
32,6315
28,67609
34,63324
34,20747
36,3263
34,74262
34,24446
36,72732
28,96212
29,22665
30,44823
32,12698
29,74015
37,12934
36,09207
34,77522
32,32839
38,44573
35,74004
33,55986
33,84254
37,17832
34,02727
33,1518
34,84041
35,98228
35,48882
27,29185
35,70358
33,4169
29,26208
30,16483
31,54709
31,47355
30,81039
37,17984
34,68184
36,16894
36,27712
36,11106
33,17347
34,42559
33,60772
36,29318
34,58184
35,18338
35,9315
40,01307
30,09187
34,0177
34,52608
26,97045
30,93402
35,46718
35,49835
33,86354
36,07677
35,25737
35,63869
36,05075
32,49984
33,70274
36,13265
38,68405
32,22589
36,86567
27,4661
35,927
34,95452
34,23785
31,3958
35,27858
34,13586
38,95171
38,04588
36,29821
33,25359
31,39999
38,76304
32,83681
34,44495
31,32831
28,53252
34,60136
33,92852
33,40988
25,54409
36,41133
31,09482
32,42637
36,52893
34,20034
34,14528
35,48667
36,62691
34,46477
31,55697
35,29374
39,09429
31,14051
34,81968
33,71937
26,18727
34,93998
33,75983
34,95686
36,65194
34,45256
36,00993
33,29435
29,56554
29,02665
26,13227
34,75019
33,91489
29,03549
28,31569
35,00437
33,88451
35,04846
25,69783
30,39832
34,30993
37,97136
36,7644
35,34365
31,63021
34,92291
32,79662
35,94921
36,40973
33,37938
35,46404
34,05856
34,67286
38,70658
35,0855
38,53505
26,43455
39,38607
31,99592
33,82167
34,40503
33,47122
34,05063
40,03611
33,62016
34,639
36,56564
36,32703
36,45289
35,85979
29,67679
32,56726
36,27256
34,17966
30,83526
32,70118
36,25352
31,52202
33,97023
32,648
30,9778
32,72437
34,88959
32,06014
36,18798
33,01192
36,31795
36,66697
37,65147
28,75867
34,85059
33,371
37,39283
26,80718
33,36753
34,98258
35,48771
35,86627
35,27514
33,30945
32,6871
34,63345
26,87868
34,3487
34,45336
38,65643
31,77986
27,70929
35,08544
26,27019
35,49289
31,63176
34,24679
30,61009
38,09838
34,76769
32,16947
34,14407
32,90267
33,466
38,59396
32,27362
34,66224
38,0549
29,91412
37,54942
30,85153
36,41215
32,28611
40,20059
31,59816
34,67809
32,31292
30,76782
26,33704
34,15818
37,65927
34,85995
35,56128
33,55843
30,15713
36,04779
37,51429
34,20391
35,39205
34,69454
34,20183
36,04291
36,97936
23,67496
35,7084
34,18072
31,42896
30,3633
31,63956
36,11315
32,72498
35,65097
32,9548
23,67917
35,00923
34,18225
32,19434
30,83528
30,29685
37,25492
30,98012
33,72328
35,56968
38,82745
32,07948
30,36563
36,23152
34,34092
41,28375
36,00656
35,11097
33,82854
28,64648
29,30514
37,62459
28,53515
32,76563
34,64753
34,65075
37,39184
31,44282
34,88619
23,45437
32,1362
34,46857
36,56359
32,56718
31,86929
36,45427
37,96219
36,54985
34,65831
32,64772
33,27366
34,7818
26,20422
33,33982
34,60923
32,72263
33,28778
36,86395
28,85231
35,86516
29,11106
28,03131
35,17166
33,56517
33,05325
40,01889
37,11414
30,1838
38,54031
37,99564
31,03555
40,11472
33,18851
29,36161
34,99593
31,59803
26,27186
34,13044
29,39588
32,91201
34,59655
33,41309
32,84404
39,27953
35,19106
35,26147
31,08828
36,4745
35,73161
34,53095
28,51371
33,27227
32,29284
37,143
33,29729
22,84219
38,93223
33,70532
34,33384
34,69564
24,32864
28,0412
34,25913
33,58501
34,5508
36,55354
37,65641
36,97076
34,8154
33,08649
32,95063
38,18374
35,23584
34,25861
35,77394
25,59778
35,8643
39,36943
34,63245
36,91843
33,39761
33,67033
24,37817
36,70728
35,19297
31,52262
30,16606
33,1538
30,74707
28,74046
28,89447
35,8974
34,25959
34,94848
37,75595
35,2864
38,93137
30,88776
35,58957
28,77848
37,95683
32,61155
29,4849
36,39152
29,95243
33,28215
37,52356
37,70929
31,87536
30,86333
21,91526
37,20472
31,1226
32,92726
36,88883
36,27919
35,57348
38,90913
35,30744
33,80185
35,61805
34,29459
35,59413
36,20258
34,99832
34,24741
38,06551
38,77926
29,65731
27,70121
35,65549
32,84467
33,95986
34,97143
36,24986
35,23398
33,08134
35,33048
37,95776
38,1848
36,77477
31,64887
23,90507
37,94267
32,17544
32,32533
35,22184
38,15736
36,173
35,39522
37,97943
37,39896
35,57954
35,70944
38,42788
36,82407
29,13591
38,619
38,15303
38,24328
31,46499
34,59975
32,19442
32,72464
32,90723
30,33861
27,65762
26,75608
35,87416
32,22402
34,26543
33,15835
35,65899
27,83142
33,59209
34,57949
32,92393
37,08479
24,48096
34,83476
36,76744
28,9023
34,02829
37,74796
29,70909
32,11166
34,51207
36,85933
26,80602
30,74868
31,38033
36,23011
36,8063
36,40387
33,54462
30,2625
32,04162
27,05127
36,07321
37,57354
37,84946
36,88927
36,3957
35,91014
23,48768
38,80524
29,53746
27,09861
34,29134
31,47025
34,69209
35,20523
29,65886
33,04011
36,48042
39,5865
33,09518
35,28011
38,35792
36,51049
32,74736
36,05914
36,14001
32,1895
34,61147
30,55596
31,87439
35,01828
33,83185
30,72067
31,28578
40,13465
36,75633
33,91238
33,75889
36,69088
32,87771
36,24261
30,45059
28,08213
33,97586
36,50859
38,08461
33,46464
30,13301
35,28133
35,93774
35,18671
36,88228
33,62289
37,13048
35,1404
35,50535
34,75478
32,63609
24,15919
34,58621
33,34904
31,62252
34,16811
33,70483
34,29996
33,42874
27,89008
32,00447
34,11937
37,16212
28,98623
34,33543
37,08063
33,77221
32,49575
34,43459
30,20142
34,87464
24,79221
28,74177
34,0732
33,33962
28,83778
38,40506
32,91765
26,93736
36,68303
35,02326
36,12735
34,06747
37,32906
32,05798
34,54419
33,93358
36,86988
35,47464
33,62222
29,07936
37,28722
35,38574
35,06589
34,70604
31,60973
34,2947
27,21824
35,397
32,78736
33,29947
35,30126
33,40228
36,25427
30,86503
32,45103
36,6687
36,01604
30,31012
36,14494
33,57268
31,75952
33,82602
32,9283
36,96548
26,11682
32,6227
38,15615
28,79549
35,5835
36,49623
32,01516
39,58218
35,56252
33,70979
35,5337
34,11125
37,30169
33,70632
35,72037
34,32391
32,72983
36,24601
34,6752
36,84817
37,09591
34,3402
38,38943
34,53912
35,35969
34,01846
32,9076
23,53872
36,19365
31,51668
36,18757
36,06018
24,66505
29,67781
35,40539
36,4182
37,17255
33,39698
38,65199
30,7892
24,99949
32,81559
39,41961
30,07986
32,962
30,05655
26,51831
35,98295
32,62211
35,55372
31,82584
36,81698
31,20544
39,81578
36,71606
36,09717
34,52147
30,4728
35,04971
34,04474
36,04078
34,78141
35,31103
33,20122
35,05146
31,28522
33,62621
38,30979
31,12649
35,06663
30,61326
31,78772
32,1226
34,90519
29,40922
36,83363
34,01001
28,50463
30,34989
33,73207
35,81987
35,73318
31,70446
32,36246
34,36348
34,9397
34,86521
33,49933
26,18102
35,45872
35,04894
37,28841
33,1294
28,69044
30,66586
27,63169
33,79011
36,18443
30,78852
29,27569
34,93727
38,90956
33,00515
28,34292
30,4452
34,71984
33,50283
36,23721
34,50646
30,63483
34,6897
27,9617
33,20811
32,48864
36,03072
34,91308
35,95713
32,10537
31,07901
29,83903
34,36279
27,51741
34,27737
29,13709
35,51762
30,53963
38,00242
30,98382
36,25346
31,04058
35,07669
22,18886
32,96772
25,41396
36,69827
35,31075
33,55172
33,79399
30,31553
37,92845
36,4411
33,4762
34,07905
33,98015
38,40927
32,23993
29,43839
36,67847
36,21578
36,74793
28,86246
34,55247
26,65146
36,41037
31,96772
34,75053
32,36601
35,41889
34,29937
37,97191
35,12228
37,46534
33,86126
31,80085
30,25044
36,43364
33,23156
32,1455
35,06903
37,85435
38,69306
23,10807
36,58801
30,33261
37,18333
35,69919
34,54004
39,65139
33,48751
36,27811
32,3784
38,0794
34,96554
30,55461
36,37769
36,34556
32,42471
35,0341
29,44593
33,80119
32,83979
32,80122
39,73627
36,9608
39,05113
35,22754
38,81654
35,00914
32,3996
38,71151
34,46908
33,47187
36,50636
26,08978
35,30099
30,65928
30,0122
32,90289
32,18061
34,523
31,71087
33,96667
30,71556
