3,07831
3,074863
3,425021
4,050383
4,790892
5,494525
4,499885
4,356933
4,406471
-0,4311492
3,979155
2,746536
3,130519
3,154095
3,240558
4,427451
2,785985
3,618362
4,848986
3,66748
3,121401
3,798338
3,884656
4,783443
3,277518
4,561893
3,510876
3,998964
3,323904
4,217845
4,143855
3,894069
4,065099
4,830569
4,570663
3,390454
4,064136
4,345565
-1,941204
4,416088
4,154253
4,063103
4,014758
4,13007
4,557409
3,993208
3,611723
2,52035
3,13556
-1,877385
4,122807
0,2790552
4,411328
4,626371
3,747601
5,336322
4,207286
4,157994
3,10456
4,075953
3,70619
-0,5878505
3,778878
4,474222
4,6849
4,431379
-0,8030483
-0,9887166
4,580825
4,704713
3,979969
4,90166
3,611063
3,092036
4,50992
3,611041
3,501435
5,278295
4,481111
4,748136
5,882876
3,549876
4,091086
3,678616
4,038499
4,103981
4,227893
3,001712
4,245059
-0,6785533
3,183404
3,424099
4,275004
3,177455
4,299123
3,68261
3,738007
3,274341
4,277098
4,201417
4,28506
4,406857
4,192079
4,148232
4,503866
4,755131
-1,194769
3,9767
4,487735
4,416351
3,204441
4,342712
3,346901
3,42917
3,205617
4,221839
-1,395227
3,373628
3,047606
3,094096
3,636567
3,29105
5,313567
3,611093
-1,293889
4,416714
3,641834
3,977189
5,206321
2,545092
5,026082
3,158737
4,245383
4,129313
4,418762
4,501488
-0,8371547
4,335618
4,385159
-0,5358651
3,213712
-0,8377892
4,732966
2,537848
4,41389
5,345854
4,192142
3,893139
-1,506129
2,889062
4,218773
4,951046
5,024395
3,721568
2,092123
4,18795
3,658806
5,632787
-0,1501119
3,662897
3,810126
3,334475
4,065975
4,038135
-0,631447
-1,470629
3,200681
4,48308
-0,1823354
-0,4362252
4,034672
4,718721
4,789928
4,118576
3,867882
4,846898
3,071484
4
3,713659
3,906804
3,230934
4,402652
3,2449
4,683337
3,415397
3,701159
2,744991
-0,09997936
2,822737
4,334073
4,295106
3,328227
4,691624
3,714393
5,381579
4,110489
-1,172208
3,017573
4,208777
4,75105
-0,4504877
4,30003
4,078016
3,467692
3,401381
4,76334
3,83645
2,550239
3,120279
3,731154
4,225285
5,386881
3,370795
4,169916
2,402437
3,747922
2,533657
3,816593
4,724085
4,785077
4,279653
5,329324
3,865595
4,112615
4,450691
3,549204
3,485421
4,092836
3,776002
4,391049
3,897503
4,058776
5,177927
3,307924
2,664924
3,525759
-0,752975
4,575207
3,979129
4,045487
2,998481
4,110538
-0,9488305
-0,5804647
3,983234
2,936074
4,960647
3,308698
3,461933
3,204248
4,525205
3,979297
4,375358
5,133319
4,176299
4,439801
3,961237
3,171845
5,06242
3,140292
-0,9480032
-1,41852
3,011486
4,321191
3,134263
3,397388
5,155956
4,453815
3,694639
3,301347
3,620416
1,834455
-0,9252563
4,573919
4,551309
4,666825
4,406654
4,409582
0,451179
-0,1904117
5,211695
3,656603
4,231512
3,391221
4,141549
-0,6879008
4,68833
-1,363467
5,869085
4,873318
2,060008
5,075998
3,739571
3,672863
4,626949
4,435154
2,933417
4,755964
3,526433
3,54227
-1,127086
-1,221851
4,515213
4,744709
4,60601
3,728402
3,739976
3,855184
3,836054
3,861415
-1,723686
4,397832
3,720881
2,875508
4,305036
4,294018
3,77177
3,023555
2,811708
3,630266
3,757113
4,130882
3,498074
-0,6328161
3,833948
4,245779
4,160482
4,192903
3,285685
4,372288
3,598264
3,323185
4,098128
4,232836
3,637399
4,284076
-1,100182
3,793903
4,272136
-1,228446
3,382307
3,335519
4,091394
4,103032
4,050127
4,669063
-1,094671
-1,751611
2,820179
-1,453689
2,397104
2,986884
4,858526
2,926124
3,703107
4,108133
4,132151
4,411603
4,163486
4,35681
4,358213
3,819625
-0,3462536
4,176112
3,992567
4,66992
4,194455
4,762963
-0,4720908
4,531596
4,201374
4,071575
-1,673849
4,254885
3,858941
-1,098877
4,631753
-1,176758
3,241865
4,195425
-0,560768
4,578561
3,4588
4,403002
4,700176
4,064797
-1,074156
4,281361
4,571876
-0,9052986
4,094355
4,681469
4,69309
4,33728
5,627243
4,001036
-1,003418
4,157799
4,630839
4,881252
4,515973
4,428215
4,515842
3,74699
3,470273
3,739025
2,034554
3,940403
2,935371
3,546844
3,588487
4,520168
5,147962
3,513846
5,429983
4,026539
5,055151
0,3379008
3,945098
4,067625
5,616216
-0,6485392
3,966023
4,15242
-0,6936277
4,078283
3,579672
4,471024
4,464856
3,830031
3,194375
4,546829
4,189128
4,463295
4,155313
3,34353
4,255139
2,942289
2,97138
3,830999
5,072589
-0,1756893
3,022933
3,98561
4,395733
4,55193
4,192723
-0,129899
4,119236
5,194486
3,803038
4,714106
-0,9307863
3,882634
4,264791
0,006985553
2,996069
3,621263
4,100915
3,649574
-0,8672746
3,941557
1,879901
3,309351
3,802934
4,162152
-1,16794
4,323701
3,981807
4,26935
5,527437
4,071504
4,099342
3,986084
4,799135
5,432547
3,922915
3,798551
4,836636
4,134678
3,360121
4,392763
4,407772
4,912655
2,666933
3,003491
3,966356
3,157979
4,508613
3,662761
3,922981
3,044807
-1,802245
4,38484
4,412928
3,857108
3,909159
3,405337
3,567219
5,626589
3,413822
3,919627
4,838604
3,769316
4,049001
-0,7089631
2,513857
4,016909
-0,7448391
3,63426
3,706377
3,825947
4,090661
4,95641
-1,488042
3,52603
3,339552
4,639073
4,326225
3,536727
3,153761
3,761291
4,167939
3,758303
2,855706
-0,7186254
4,336586
3,756927
3,443321
4,532121
4,494147
2,921692
3,395999
3,92183
3,509937
4,373921
4,449943
4,551411
3,589098
3,608063
3,932661
3,718706
3,330559
3,246593
3,725435
4,508069
3,810974
3,481938
4,479686
3,430601
3,370975
3,568016
3,89042
3,212332
3,317203
3,837032
3,93472
-1,054384
3,786423
-0,9212943
4,392203
4,205513
2,594787
-1,143224
3,84903
3,333206
3,835761
3,788683
-1,786379
0,2812959
3,69804
4,949371
3,487761
2,364101
3,752294
3,77917
4,096585
3,975741
3,751974
2,371986
2,675939
3,24912
3,971633
3,811403
2,909026
4,661344
4,139441
1,986556
4,10478
4,895917
-0,2887959
5,745414
3,831331
-1,426989
-0,9714241
-0,9937279
4,468148
4,819079
4,714172
4,606105
3,017599
4,236525
3,570299
4,211132
3,975841
4,624291
-1,907279
3,103236
-1,284944
4,271907
3,457271
2,659894
5,609644
3,604789
-0,8408166
4,143461
2,990999
4,599746
3,706684
3,997928
4,112175
-1,484989
4,512364
4,512575
4,739923
-0,7940234
2,704947
4,063813
3,494457
4,044768
3,505985
3,427724
4,81458
3,509581
2,787405
3,490597
3,471718
4,884876
5,384874
4,225314
4,895689
3,326539
3,582648
3,64817
-0,7906714
-0,6422927
4,074779
3,562656
-2,201684
3,825765
4,553986
-0,4342769
3,167178
5,397096
4,024653
3,361872
3,53445
4,563838
4,482378
3,602356
3,460968
4,083197
2,330416
2,875048
3,191989
3,569814
5,125441
2,659508
3,859
3,041713
4,724677
-0,2901883
2,822995
3,761884
3,903807
3,332253
3,054535
-1,084043
5,150704
3,881011
4,590941
4,365829
4,033771
3,342191
3,746476
3,458726
4,702815
4,671368
4,565416
3,566802
-1,253481
4,548167
4,108138
3,639598
4,701734
4,093492
4,001638
3,810474
5,596763
3,129319
5,841578
3,996056
4,404752
4,287543
-1,471432
4,631253
4,452466
4,976433
4,360496
3,771172
3,226873
4,585285
3,746871
3,095932
4,293788
4,851369
-0,9381403
5,39935
2,606185
4,78912
-0,4773632
4,176608
4,406413
3,847966
5,409271
3,090641
4,36691
-1,560116
5,412958
5,599741
4,866876
4,388602
4,665137
3,230996
-1,059674
3,204217
4,507573
3,223511
4,719262
4,223586
3,671569
4,195625
4,758134
3,767325
5,163721
4,381567
3,765712
4,057489
2,949411
3,936149
3,133528
4,212238
-0,8637757
2,530243
4,114242
2,647727
4,859925
4,741673
5,413979
4,598322
4,232791
4,815364
4,180099
-1,270654
3,743971
4,971678
3,482772
2,648185
4,043362
2,38565
5,040567
3,322527
-1,4556
4,500057
3,894564
2,010652
3,373362
-1,328069
4,593691
4,415142
3,99396
2,68396
4,07075
-0,5920168
3,68376
3,408554
4,257291
2,781616
3,07974
4,593087
-0,9500209
4,200238
3,5319
4,069719
2,357388
3,89333
4,01501
4,406013
3,74068
3,683896
3,606231
3,681224
3,062559
3,71969
4,798057
3,270104
4,637705
3,63819
3,404087
3,832629
-1,290973
4,16082
3,399796
4,543983
4,54043
-0,6563364
4,560528
3,942385
4,239872
3,21099
3,271497
3,885098
4,009437
3,826512
4,056296
4,647695
3,978848
4,011627
5,123591
5,326904
5,611281
4,378569
5,808325
4,227664
3,813605
4,842425
3,573953
4,037647
3,571414
1,338462
5,498478
-1,477117
3,900065
-0,5000567
4,409173
3,851448
4,519005
4,09018
4,155567
4,547098
2,580427
-2,043025
2,047127
4,894752
4,651748
3,118487
4,942578
-1,247399
-1,010574
3,03494
3,68484
4,610693
-0,6566116
3,424314
3,211458
3,779009
4,022408
2,903046
3,709447
3,060686
4,25285
5,070338
2,456702
4,390685
4,712306
4,755534
4,19446
3,206273
5,326086
4,410675
3,955005
5,011752
3,700589
-1,13255
4,488594
4,391451
2,98671
5,102556
3,135389
4,040216
5,067428
4,442666
2,404053
3,756177
-0,8819419
4,309839
4,951346
5,253354
5,009778
3,401802
3,677523
4,844659
4,389442
2,926363
4,419508
2,779213
-1,595808
4,78976
-1,093145
5,7288
4,059222
5,002064
3,77348
4,123601
4,755317
3,653595
4,977905
4,044146
4,064665
4,26634
3,717853
3,706949
4,953351
4,69341
-2,441964
3,965952
-0,3957376
3,632061
3,22471
3,180136
4,500936
4,459813
4,091802
3,479937
3,272139
4,747514
-1,230234
3,177569
3,667949
-1,001292
4,560884
3,787336
4,605083
5,191933
3,503882
-1,100803
4,08673
4,164172
3,095427
3,643913
3,2597
5,467824
3,692093
4,086853
4,066461
2,564306
3,415487
-1,342156
3,262442
3,907817
5,49015
3,599993
3,810916
5,002474
4,774758
2,716093
4,028611
3,75196
4,010962
4,920419
3,308268
3,118763
4,897929
-1,116351
3,012532
5,195404
2,747379
3,947383
4,149996
3,928312
-0,8485376
4,386082
4,42167
3,703002
2,963313
3,624016
3,418896
2,751805
4,382204
-1,358708
4,751532
3,998731
4,646358
4,293816
4,158973
4,295971
4,050068
4,332499
-0,9087985
5,475884
-0,9169261
2,872582
4,182369
5,536604
3,738312
2,761264
2,250549
3,484184
-1,854341
3,932299
4,354338
4,479017
4,15622
3,674392
-1,025675
3,567605
4,213782
4,694531
3,820709
4,255995
2,358838
2,599074
2,922007
4,385422
4,695619
3,494797
3,676063
4,901906
4,549474
4,071848
3,529757
4,638342
3,383107
3,335866
4,162034
2,99035
4,11672
3,446696
-1,491639
4,168159
3,779552
3,48077
3,079879
3,907785
4,991763
3,441251
3,172472
3,524343
4,491429
4,002197
-1,316868
5,066626
4,281079
2,610088
4,404108
3,776465
4,803867
3,587062
4,684114
4,489674
4,489198
4,218626
-1,044372
-1,381893
4,446097
3,280462
3,537133
3,675018
3,687949
4,598519
2,307881
3,76463
4,568783
3,639332
3,447021
-0,8244047
2,924378
4,259803
-1,039752
3,848769
2,463017
4,212897
4,167039
2,800137
5,069098
5,040797
3,881072
2,863199
3,960091
4,315617
4,089957
4,835428
3,788866
-0,395797
2,373518
5,86579
4,490189
3,917398
3,584055
5,185623
2,269634
3,834191
-1,348358
3,752825
5,625962
4,524822
4,136526
-0,9360799
4,540177
3,955854
4,029012
3,953857
2,663638
3,574123
3,857013
2,78811
4,337994
3,898918
4,692145
5,338479
4,831014
4,291482
3,007077
3,875672
0,4925338
3,784909
6,175872
3,939727
3,409847
3,661513
3,214776
-1,104636
4,626933
3,99477
-1,060883
3,581817
4,774336
4,651956
3,444444
4,884573
2,903497
5,128609
4,742114
3,960105
-1,172756
-1,874283
4,202276
-0,6005436
4,101
3,801596
-0,6546561
3,067641
2,858415
6,195564
4,30861
-0,6827344
-0,6007361
4,083929
2,608005
3,259007
-1,023094
4,495458
-1,617933
3,933519
4,729004
4,763384
5,176763
4,41965
4,879279
3,323351
5,813492
4,285131
4,306964
5,496573
4,488976
3,7434
4,614331
3,827918
5,149829
-1,346907
4,78446
4,920373
2,6447
3,392123
3,488334
4,07899
3,883239
3,974628
-0,46538
4,124624
5,674908
3,841313
4,643812
3,499134
2,944685
4,380735
3,002561
4,289526
4,276184
2,93986
4,358309
3,909333
2,988512
3,550096
-0,3900374
3,855867
3,691807
3,928126
2,847064
2,595833
3,579752
3,770252
2,656878
4,343686
4,667575
-1,328809
-1,269071
3,24072
-1,532023
4,285117
4,370436
3,469508
-1,089947
-1,092359
4,669902
4,976299
-0,7283532
3,873338
5,387511
3,90941
3,391354
-1,077772
4,608053
3,210971
3,059971
4,060397
3,57275
4,05478
2,886151
1,674524
3,700944
3,92999
3,407216
4,408289
2,511892
3,503753
4,343717
4,540029
4,007397
4,192626
4,557983
3,171871
4,325835
-0,2701133
5,047668
-1,233603
3,449265
4,969801
4,009264
4,743189
4,056296
4,064611
3,554646
2,515647
4,210405
3,491429
-0,8057009
2,497871
-1,157434
4,632416
3,084984
3,778629
3,252403
-0,6060617
4,808226
3,4601
4,418285
3,567258
4,084213
2,150606
3,452981
3,46013
5,031223
3,296425
3,543911
4,046351
1,407694
4,261423
3,927453
4,094602
3,125834
-2,197047
3,832063
3,45435
3,907776
3,457518
2,971702
-0,9913891
4,564968
3,714633
3,622349
4,436839
2,705172
4,991592
5,495855
4,398181
4,838241
5,289187
3,069036
3,919654
3,749669
5,263371
3,899677
3,353033
2,266431
3,772568
5,880783
3,343277
5,232745
4,774228
4,353872
-0,5742857
5,215144
4,372108
4,543867
4,505563
4,163624
3,343688
3,437509
2,567863
5,211602
-1,159952
3,777848
4,337705
5,058699
3,028332
5,423621
-0,9927084
-0,471828
-0,5875332
3,758332
3,51391
4,826222
3,87196
4,70657
-1,129717
3,77625
4,033024
3,133476
3,584508
4,062613
5,404571
4,099164
4,200634
3,466418
1,538682
4,418992
3,435385
4,98108
3,527308
4,182482
3,738604
4,375652
4,123197
4,578776
-1,099452
3,096934
4,343025
3,365625
3,265273
3,873994
-1,004475
4,372735
5,406202
3,481731
4,343743
4,653381
2,641732
-0,9935039
2,053847
3,395633
3,517296
4,930372
5,184204
4,765887
4,219223
-2,301972
-0,5076304
4,293055
5,814765
3,954791
3,2935
4,784441
4,184768
5,526766
3,595939
5,315554
3,720873
4,90282
4,210632
3,122284
3,292297
4,0944
5,10443
3,621887
3,803607
3,991714
-0,1787134
4,529371
3,729879
4,268665
2,979263
4,258094
2,454906
3,98696
-1,475359
3,795375
4,835278
4,153423
5,023129
3,368139
3,85
2,44322
-0,7917975
3,793437
3,05827
3,804232
2,789899
-1,192692
3,608963
4,524602
3,970393
5,572107
3,366912
4,575651
4,673902
4,794757
4,131842
3,365463
4,608423
3,676956
3,650336
3,411921
4,520972
4,648405
-1,132932
3,946084
4,190073
3,067496
3,399888
2,661274
3,788339
3,663361
3,229858
4,331843
5,58629
3,55258
3,369352
3,60068
4,268656
3,824584
4,894643
4,610817
3,023049
3,464335
-0,863592
4,279314
3,813451
4,229771
5,08218
-1,632714
4,709177
3,110932
3,673694
3,08796
5,172313
4,099588
3,899768
3,256563
3,783333
4,76687
3,81116
4,77834
1,686228
4,126289
4,295065
4,609863
3,610776
3,87511
3,628786
4,07126
4,441646
4,422116
4,96304
3,680234
4,325552
3,558732
4,599791
4,008123
4,56057
4,776507
4,408084
-0,1222302
-1,500676
4,890534
4,174972
4,410781
3,531053
3,371343
3,281716
5,228185
3,214679
4,3234
-1,407413
4,804196
3,979427
4,225284
3,778193
5,722446
3,987442
3,630782
3,282148
3,82125
4,998453
4,501529
5,399076
-0,8797043
4,628013
3,810149
3,343028
4,006948
4,080952
3,009626
4,512755
3,571293
4,301755
4,206322
3,458692
4,237926
2,696359
3,662239
3,950045
4,547513
3,751454
4,058922
3,392851
3,503682
4,177891
4,500476
3,186
3,550007
3,365454
4,703611
3,371838
3,669868
4,568991
4,61349
4,964972
4,081338
-1,396653
4,109787
4,467133
4,314207
4,200577
5,058784
3,490291
3,780376
3,609359
4,047029
5,475943
3,536396
3,367955
4,122975
5,091669
4,369256
4,18721
-1,071864
4,815093
4,478534
3,568566
3,680249
3,915292
3,7817
3,037772
5,08335
3,045376
-1,177636
3,812763
-1,132367
4,112536
5,420788
3,965514
4,218223
3,651174
-1,37559
4,700985
3,585692
5,092825
3,245174
2,886603
-1,393213
3,481889
4,52647
4,446254
4,411143
-0,5685458
3,385052
3,26072
3,197127
4,897577
4,44664
4,757611
3,28148
2,821189
3,583168
-0,928579
4,647204
-0,7595127
2,856097
4,782143
2,007947
3,162622
3,557732
3,674608
3,57311
4,015099
4,631408
5,184157
5,846756
3,821725
4,324022
3,566719
4,056401
5,395191
4,716196
4,429475
4,629671
2,251962
4,617042
4,389238
4,878785
4,668394
-0,829253
3,602611
3,819748
4,344771
3,596547
4,35262
3,270355
3,307569
4,036636
4,677104
4,791591
4,919673
2,580864
-1,729401
4,218468
4,083335
2,694595
3,933221
4,162003
-0,7065572
4,217041
5,161706
3,51969
-0,3642592
4,783416
3,457642
4,851724
4,324294
-1,004257
3,811164
3,66784
3,220418
2,742176
4,691877
3,648172
5,18312
4,809897
4,236788
3,266856
4,591439
-1,110066
4,1267
3,866844
3,16019
4,240139
3,904083
3,930197
-0,9231426
4,750146
2,631443
4,17452
4,930768
-0,8945075
-0,4511841
3,755504
4,306442
3,602489
3,011059
3,8239
2,483039
4,333097
-0,4727765
4,349763
3,924553
3,602253
4,416212
4,346
4,296588
4,009827
3,310079
5,053051
2,862222
4,15832
2,837376
4,264125
-0,5704101
3,572891
4,469777
4,630272
3,592781
3,511722
2,54127
4,517967
4,305782
4,955769
4,651788
3,60423
4,574484
4,264897
3,989668
3,273809
2,9036
2,524656
4,199481
3,985116
-0,6428113
3,951538
3,970639
3,883142
3,728423
-0,7976947
4,755487
3,016528
4,43392
4,680791
4,627563
2,343217
4,626537
5,351821
-1,677222
4,152456
3,986756
3,892946
4,943405
4,037051
2,810735
2,691207
2,809942
-0,6990017
4,176635
3,613443
4,73376
-1,086727
4,125827
4,397991
4,133461
5,235986
3,395363
4,057824
-1,475795
2,863302
3,758236
3,715772
3,22529
4,358169
-0,5072635
4,475994
3,996487
3,035237
3,074219
4,343962
4,342958
2,477515
3,747591
3,823797
2,822702
2,818592
3,998964
2,551183
4,691274
3,199606
3,635103
3,869925
3,27059
5,145891
3,767755
4,194415
-1,406746
4,707657
4,82899
3,060861
3,945107
3,387249
4,34898
3,58022
4,375865
3,759911
3,088111
3,11227
4,473699
4,571672
3,329475
3,038587
3,13428
4,234156
3,826254
5,07021
3,736622
-0,9880695
3,635514
2,995797
3,504897
3,521779
4,805176
4,689585
3,676361
4,380672
4,156839
3,803962
4,093196
4,113799
3,890746
4,175713
3,898753
3,604014
3,940978
4,69854
3,894004
4,671297
5,388908
3,145822
4,710432
3,188485
4,699275
5,302126
3,496997
4,051233
-1,391164
4,459255
4,022599
3,791184
4,81738
4,058635
3,782497
-0,7370643
4,575017
4,154631
3,9815
3,762298
4,756198
4,676956
3,553663
2,672958
3,745693
4,144259
4,6833
3,908703
2,841194
3,177481
3,20833
3,388124
2,989542
4,586403
4,803016
4,279537
3,126477
5,210644
3,746619
3,840154
4,827896
3,464221
3,370152
4,559247
3,94904
4,257064
-0,5980034
4,76333
3,468241
-1,38697
4,20206
-0,9192444
5,223839
4,698505
4,068048
5,013143
2,210456
3,708124
5,383165
4,173025
3,895782
3,553525
2,529489
-0,7055073
4,296257
4,050426
3,402738
3,677762
5,603862
3,669019
5,785956
-1,379524
4,891361
3,621436
2,17735
3,522676
3,477389
3,36945
5,011107
3,601747
3,185364
4,197355
4,00955
-0,8661708
3,860857
4,76268
4,517204
4,518892
4,494523
4,220779
3,74855
5,24265
4,612911
3,736012
4,121593
3,136955
4,359113
4,61582
-0,4686078
-1,140393
3,949713
4,701581
2,935425
3,853245
4,374174
4,497941
3,237178
4,187923
3,619217
4,71352
3,138246
4,718833
4,319707
2,056788
3,833363
4,547001
5,723344
2,990778
3,461327
4,607081
4,612377
4,282072
1,899319
4,534768
4,021113
-1,133783
5,018046
-0,6705776
4,034657
2,287771
3,997359
4,001794
4,130796
-1,087732
-1,605827
4,040615
3,494933
4,760612
2,51189
2,645672
5,802563
3,681326
2,92039
-0,5188931
4,767541
3,163234
3,092491
3,046172
4,122905
3,291531
4,671757
4,101949
-1,520868
4,745564
5,091807
3,561711
4,875921
-1,012592
3,259412
4,520481
4,644712
3,952348
3,435296
4,756367
3,333468
3,345394
3,70576
-0,6690587
4,688562
4,430349
3,53115
4,682806
-0,2607424
4,578489
3,711007
5,063197
3,120194
-0,8037753
3,947296
5,293002
4,412273
4,027493
4,665917
-1,002342
3,516923
3,510932
3,585407
4,832518
3,973541
5,791774
2,635129
3,911274
3,471404
3,229838
4,282572
4,118127
-1,286251
4,036223
3,329247
4,49249
5,197045
4,47349
3,363122
4,315682
5,128947
3,39394
-1,431213
3,411753
3,626911
4,251968
2,165323
4,024259
3,994821
4,576543
3,558935
3,69648
3,550187
4,010015
2,143312
3,837383
4,572176
2,999462
4,297945
3,551611
-1,354244
3,476058
-1,085907
3,662408
3,111276
4,78651
3,059887
2,878527
-1,12555
-1,270476
4,083753
3,916703
5,052351
4,815591
4,21104
4,585335
4,988008
4,317594
-0,9767514
3,594013
3,426649
3,62871
-1,794159
4,163686
4,657639
-1,039221
-1,054144
5,40965
3,823918
4,340784
2,287279
5,305249
2,593931
4,527519
4,191547
4,720305
3,121896
3,771132
3,797426
3,12676
2,930876
3,941949
3,773091
3,966007
3,851443
3,608642
4
-1,550072
-1,090459
4,352118
-1,488922
4,088338
3,395321
3,329373
3,534355
5,426768
-1,509848
2,909408
5,008592
4,321668
3,429614
2,765897
3,70276
3,707862
3,153176
3,531554
2,390757
-1,009069
2,725669
2,825969
5,59595
2,296299
4,421879
3,136908
3,0716
5,281435
4,702877
4,273852
4,536453
3,838799
4,035686
4,36148
-0,5244735
3,342514
4,186558
3,808343
3,854888
3,249163
3,917298
4,981177
2,589671
-1
3,153975
3,038904
-0,05337093
4,009177
3,96909
3,19181
4,853194
6,050162
3,24328
2,897599
4,003512
3,268013
4,213242
-1,485657
-1,455611
3,511811
2,934682
3,457315
4,745603
4,864369
2,439743
4,478301
3,769112
-1,219658
5,138905
4,34065
-0,9965473
4,076971
4,96233
4,089289
4,158743
4,786307
3,526409
3,942287
4,837969
4,307308
4,433214
3,893468
4,267945
4,603733
3,400661
4,030552
4,365963
4,685319
3,733877
3,733062
5,364249
4,886584
4,219486
3,018633
3,791937
4,100074
-1,18464
2,813191
5,226386
3,171184
4,189753
4,774465
4,116561
4,780222
3,956515
-0,7003214
4,373515
3,788563
3,163974
4,474555
-1,692432
3,414844
-1,558058
3,918582
3,961675
4,367738
3,659471
4,622805
4,577539
3,788634
3,37957
3,69638
-1,67242
3,69482
2,930733
4,101156
4,408471
3,916087
4,621954
3,441358
4,535377
4,576989
4,138181
5,145871
4,780091
2,568456
4,223222
3,040258
-1,626809
3,965952
4,280756
3,286836
3,6583
3,467318
3,276239
