-0,8967888
-0,8368558
-0,8024536
0,02153885
-0,993144
-0,9412082
-0,7064553
0,6612041
-0,9144356
-0,4152038
-0,9215714
-0,5397913
-0,8954324
-0,8145961
-0,2003846
-0,9494188
-0,2674561
-0,3684839
-0,9482541
-0,5266501
-0,684477
-0,07092988
-0,6766701
0,100364
-0,9537175
-0,9706513
-0,6327909
-0,9344611
-0,7176378
-0,81266
-0,4811659
-0,1645654
-0,9405406
-0,765178
-0,9121888
-0,9048715
-0,8639385
-0,5788404
-0,9811555
-0,4448106
-0,8778419
-0,9525501
-0,9013885
-0,7247503
-0,4900028
-0,5826682
-0,8469217
0,3939424
-0,7400976
-0,3820717
-0,6769973
-0,421297
-0,9325071
-0,7735863
-0,7170146
-0,9064596
-0,5897791
-0,049999
-0,9710079
-0,7687886
-0,6307395
-0,3682105
-0,4736028
-0,827031
-0,3527911
0,6094838
-0,9256482
-0,8876526
-0,9998741
-0,7377192
-0,4886618
-0,581336
-0,5369025
-0,8195783
-0,5666854
-0,2306003
-0,1375159
-0,8069556
-0,6417137
-0,9256418
-0,7972837
-0,3067058
-0,9941427
-3,254414E-05
-0,05156785
-0,778385
-0,9829559
-0,5966399
-0,4044454
-0,6051804
-0,9588609
1,830839
0,00354743
-0,3425378
-0,6823052
-0,3640164
-0,8122241
-0,04333913
-0,4990825
-0,927113
-0,872492
-0,7633812
-0,2490547
-0,9775915
-0,8331287
-0,6713167
0,1695395
0,008285761
-0,03503722
-0,5804597
-0,9275856
-0,7400759
-0,4547549
-0,8539338
-0,7004804
-0,1711986
-0,5317023
-0,9713841
-0,9324649
0,1982143
-0,986192
-0,670321
-0,06103718
-0,9541633
-0,8948432
-0,9976148
-0,2943528
-0,4193159
-0,9048989
-0,8435633
-0,8876241
-0,8615172
-0,9794264
-0,8287492
0,005465508
-0,9960598
-0,9748881
-0,9724979
-0,5672447
-0,7114776
-0,9165057
-0,9840155
-0,7934927
0,1990864
-0,3723823
-0,5213054
-0,732491
1,094358
0,19058
-0,8246123
-0,453144
-0,5692597
-0,4425787
-0,5156467
-0,8174629
-0,9904075
-0,9917489
-0,2751231
-0,9535462
-0,9030028
-0,6232499
-0,1544797
-0,1768451
-0,7029222
-0,2793118
-0,9777515
-0,8969908
-0,4393662
-0,009911835
0,2822996
-0,7456957
-0,9422089
-0,3091402
-0,5519654
-0,5152513
-0,6275853
-0,9808735
0,9955266
-0,9736367
-0,6691917
-0,9047558
-0,5096701
-0,8452002
-0,9311621
-0,9005851
-0,3502763
-0,6555295
0,6836563
-0,8661941
0,04144275
-0,9331422
-0,8566946
-0,4589686
-0,1290287
-0,0899229
-0,4095587
-0,9147915
-0,4535572
-0,6876035
-0,6104726
-0,8486778
0,9633236
-0,4014197
-0,8857505
-0,502972
-0,852804
-0,235326
-0,6418076
-0,4104861
-0,6404843
-0,9262607
-0,6802142
-0,5504769
-0,1312331
0,1116939
-0,6585382
-0,9641765
-0,07154208
-0,4660697
1,313029
-0,909121
-0,7452062
-0,9100237
-0,872141
-0,3746793
-0,854375
-0,5226889
-0,6439908
-0,9649183
-0,9383743
-0,6812755
-0,6746958
-0,9061107
-0,5242989
-0,9196707
0,6125797
-0,754845
-0,4192722
-0,7642632
-0,3413901
-0,8409761
-0,9939954
0,1279901
-0,8955852
-0,7846501
-0,2640331
0,2088642
-0,8752231
-0,7820052
-0,9531071
-0,07028741
-0,7546817
0,01662159
-0,9099773
-0,7338455
-0,5029479
-0,5085355
-0,05761385
-0,8399439
-0,4643592
-0,2557859
-0,7884331
1,989125
-0,2913652
-0,7427771
-0,8733421
-0,7826642
-0,6701795
-0,9493849
-0,4944653
-0,5356458
-0,9071057
-0,7059352
-0,8485426
-0,9452543
-0,6655205
-0,7809998
-0,9932094
-0,3673574
-0,4378856
0,1743162
-0,0439446
-0,3467391
-0,9006671
-0,9044424
-0,7238872
-0,4784628
-0,6526181
-0,6653757
-0,6955365
-0,5034868
-0,6289485
-0,3525072
-0,5440353
-0,312618
-0,8790371
0,04839778
-0,6904122
-0,9770114
-0,7887148
-0,6669997
-0,8394295
-0,7883451
-0,8999415
0,3963147
-0,3986833
-0,794214
-0,9141172
0,5499723
-0,3499665
-0,7519338
-0,08390415
-0,6539233
-0,6233801
-0,3035613
-0,8729463
-0,9925725
0,1435871
-0,3097223
-0,9459492
-0,8011385
-0,8662838
-0,9673707
-0,7184873
-0,6274858
-0,7956617
-0,309228
-0,4097528
-0,1167752
-0,8131298
-0,7287263
-0,7032048
0,3488181
-0,4138663
0,03379881
-0,57581
-0,249773
-0,7797052
-0,7572355
-0,849398
-0,923059
-0,8723305
-0,3707362
-0,6203456
-0,2622617
-0,7282221
-0,1595725
-0,0446294
-0,4682483
-0,7505976
-0,5732796
-0,662497
-0,9698918
-0,7636252
-0,8672214
0,03531229
-0,9489193
-0,3400111
-0,06496304
-0,3203966
-0,9482498
-0,8442562
-0,9425256
-0,6500559
-0,7016586
-0,8215713
-0,7034909
-0,7840691
-0,9843242
-0,922832
-0,9734243
-0,9785814
-0,2204537
-0,9188422
-0,8737718
-0,5166731
-0,4272688
-0,4875682
-0,7245089
-0,5526158
0,8516251
-0,3321501
0,1903008
-0,5134026
-0,1581197
1,887488
-0,7197648
-0,470224
-0,240463
-0,9838619
-0,891256
-0,8484939
-0,1384994
-0,278476
-0,5706398
-0,1015012
-0,8486676
-0,6693442
-0,3108456
-0,7633217
-0,9429367
-0,9677083
0,2168664
0,0741204
-0,9959622
-0,1583614
0,0937103
-0,1960132
-0,7325137
-0,4147686
0,03400242
-0,01509941
-0,03251547
-0,7447829
-0,1939278
-0,8873026
-0,6832196
-0,8484466
0,02484429
0,4042902
-0,9770235
-0,7864703
-0,7331953
-0,5809225
-0,5132546
0,06393528
-0,3420125
-0,6354797
-0,7871034
-0,3547148
-0,4413245
-0,8421052
-0,4058675
-0,9898679
-0,6530551
-0,8433383
-0,9062681
-0,8646607
-0,6612345
0,2446423
-0,4994308
1,496711
-0,4830748
-0,9572856
-0,4801145
-0,9640241
-0,7807913
-0,6900598
-0,8485797
0,2413877
-0,08185709
0,3821285
-0,9568543
-0,6963145
-0,8609548
-0,5533867
-0,9516025
-0,5812008
-0,7425712
-0,8439364
-0,7459004
-0,9978429
-0,8508236
-0,9913748
-0,8210346
-0,9179043
-0,6053108
-0,9992663
-0,7366083
-0,5019759
0,1799014
-0,9833248
-0,6951692
-0,8204178
-0,8659958
-0,6324475
0,2901101
-0,7687775
-0,5841284
-0,06607723
-0,3402785
-0,7412989
-0,8285668
-0,5531057
-0,7903635
-0,3421916
-0,9410797
-0,6884309
-0,7023455
-0,1199333
-0,8060049
-0,897698
-0,8637501
-0,7322984
-0,4509937
-0,9315941
0,9074385
-0,6845205
-0,1552719
-0,230745
-0,3459868
-0,7993554
-0,7627711
-0,2790077
-0,2726071
-0,9056416
-0,946605
-0,3611868
-0,575316
-0,6145309
-0,3914038
-0,4348199
0,05250072
-0,1485154
-0,701679
-0,5157231
-0,8482149
-0,324294
0,412387
-0,9558061
-0,8862455
-0,9115955
-0,8587685
-0,4955552
-0,2737073
-0,6710545
-0,9394631
-0,9852415
-0,8693293
-0,4560024
-0,9785385
-0,6444589
-0,728585
-0,9027342
0,1189092
-0,257148
-0,8338857
-0,3726168
-0,5919321
0,1032057
0,1809123
0,007767439
-0,259908
-0,9754308
-0,8837963
-0,6419997
-0,9923237
-0,6891693
-0,8014396
-0,5444043
-0,7224389
-0,9172921
0,07924378
-0,6990125
-0,5142514
-0,9881757
-0,5511369
-0,3544959
-0,7604948
-0,7420173
-0,1798402
-0,6415076
0,3915571
-0,5694515
-0,9898453
-0,718934
1,170166
-0,5100647
-0,9165516
0,04786682
0,07508469
-0,9047528
-0,6345235
-0,860712
-0,7444474
-0,1521759
-0,9741918
-0,1949816
-0,8984908
-0,1325542
-0,6431873
-0,3089961
-0,5386568
-0,8511261
-0,7513562
-0,1758602
0,1733758
-0,966774
-0,5202999
-0,8498751
-0,8393007
-0,6749384
-0,1728973
-0,8691683
-0,266998
-0,7089755
-0,9865565
-0,7452364
0,08191633
-0,1198616
-0,8947378
-0,4958888
-0,1851013
-0,5928867
-0,6033312
0,2354259
-0,241838
-0,5972991
-0,8168257
-0,5729225
-0,05365884
-0,8407053
-0,7505324
-0,1518415
-0,3486623
-0,3895665
-0,606317
-0,857763
-0,7766486
-0,6845481
-0,392629
-0,6756669
-0,6086875
-0,5227937
-0,9912283
-0,5114353
-0,3038852
-0,3082535
-0,7566162
-0,2858253
-0,572456
-0,8309125
-0,8682054
-0,4217953
-0,659565
0,1937069
0,2682383
-0,3981896
-0,9416761
-0,7215914
-0,6265887
-0,9264749
-0,2901114
-0,5687852
-0,7189643
1,268511
-0,2310855
-0,2280322
-0,2159759
0,05007935
-0,7567806
-0,4704418
-0,8898522
-0,8369975
-0,6854228
-0,9898474
-0,8955734
-0,9237372
-0,5232806
-0,3153443
-0,2583468
-0,9109949
-0,8847152
-0,6141825
-0,3347914
-0,08135539
-0,9120082
-0,8290604
-0,3025005
-0,6330613
-0,939617
-0,9041125
-0,9425102
-0,5357144
-0,5608374
-0,216352
-0,6073897
-0,9427059
-0,2820171
-0,6866447
-0,6889204
-0,9784485
-0,7921596
0,02563131
-0,2436913
-0,8090146
-0,1526126
0,5096195
-0,3281335
-0,03809476
-0,3700334
-0,3174675
-0,6336759
-0,333399
-0,8623815
0,4022322
-0,8548032
-0,3943931
-0,9196006
-0,5077527
-0,4765432
-0,3996293
-0,176727
-0,5690267
-0,7783082
-0,9728225
-0,7610903
-0,191145
0,314599
-0,7112973
-0,4015433
-0,3266515
-0,9449033
-0,9461002
-0,5912175
-0,6971542
1,97226
-0,5014636
-0,9013551
-0,8676111
-0,9656792
-0,7852671
0,05343401
-0,8972085
-0,7911837
-0,6994712
0,1164043
-0,921013
-0,8051314
-0,850476
-0,3788723
0,005513549
-0,8874637
-0,8282682
0,3066823
-0,8677191
0,2112144
-0,6552355
-0,6884443
-0,9748921
-0,8011373
-0,3377461
0,1510359
-0,3653005
-0,3044738
-0,6407174
-0,5513233
-0,420182
0,1428663
-0,4478029
-0,9045292
-0,393633
-0,3841246
-0,9685724
-0,6464087
-0,5841185
-0,7198157
-0,9363106
-0,8251795
-0,9460567
-0,7067013
-0,9244096
-0,473319
-0,6200171
-0,4893844
-0,7112077
-0,7246709
0,1022003
-0,2663754
0,09243596
-0,6474528
-0,9948665
-0,3708797
-0,4144311
-0,6968514
-0,513394
-0,8801273
0,2528001
-0,3491734
-0,7615242
0,1106894
-0,7423027
-0,9417488
-0,9539486
-0,4516784
-0,9363372
0,6666995
1,719269
-0,03357577
-0,08372688
-0,5820003
-0,7781087
-0,7133863
-0,8822826
-0,7724075
-0,9038672
-0,2727253
-0,7188605
-0,8608073
-0,5246471
-0,7176102
-0,6803743
-0,9073152
-0,7892686
-0,6298786
-0,4810892
-0,8424536
0,6704379
-0,8938321
-0,7942786
-0,5330088
-0,1738202
-0,6563071
-0,158498
-0,8744593
-0,3656169
-0,2918116
-0,8740141
0,9171432
0,6825529
-0,7961788
-0,583838
-0,7741488
0,1129725
-0,874418
-0,6990184
-0,848878
-0,218744
-0,7309778
0,3644109
0,1970693
-0,9226593
-0,6488597
-0,8632841
-0,5067414
-0,6018141
-0,9909716
-0,7149739
-0,6153908
-0,5414237
-0,1468739
-0,6959814
-0,2759987
-0,5812204
-0,5510238
-0,883497
-0,9810725
-0,4510282
-0,2285347
-0,2362357
0,4837403
-0,994956
-0,9984879
0,0334357
-0,952059
-0,8809532
-0,8104588
-0,5266186
-0,3955906
-0,1706651
-0,7311414
0,8574076
-0,2188142
-0,8515854
-0,8549346
0,5740664
-0,8166795
-0,9205357
-0,03370422
-0,3294517
0,3434969
-0,8810593
0,0829463
-0,8734661
-0,7279286
-0,9137354
-0,8847092
-0,1639994
-0,8428218
-0,6229047
-0,8431376
-0,6665709
-0,8996856
-0,9991912
-0,740676
-0,606541
-0,9028918
-0,02908289
-0,4938515
-0,9585029
-0,04842442
-0,8018337
-0,8350819
-0,9554099
-0,8789735
-0,9020517
-0,3843783
-0,7612598
-0,9206526
-0,1559469
-0,3769822
-0,6996452
0,2985044
-0,8478564
-0,2852458
-0,34772
-0,887825
-0,8234138
-0,6244686
0,1669263
-0,4673423
-0,05428231
-0,7302085
-0,9297062
-0,6955844
0,4984009
-0,2360747
-0,7850163
-0,5966542
0,04467332
-0,9458332
0,4552912
-0,6581079
-0,3903336
-0,8626142
0,02920115
0,05819261
-0,8448704
-0,9931024
-0,3597235
-0,9789252
0,02208674
-0,8365654
-0,4962536
-0,9332873
-0,7802516
-0,9760755
-0,9443205
-0,5630246
-0,4793419
-0,3517498
-0,03331006
-0,4848544
-0,9071581
-0,9985637
-0,1278341
-0,1150202
-0,9370492
-0,9555436
-0,7758227
-0,4788485
-0,7913284
-0,7789885
-0,952308
-0,7900673
0,02312815
-0,6662015
0,1019081
-0,7052644
-0,7890921
-0,8291764
-0,5501248
-0,6909944
-0,3943716
-0,6820338
-0,04477161
-0,934648
-0,6898091
-0,9367188
-0,6450831
-0,7980186
-0,889351
-0,9529837
-0,7617105
-0,8948454
-0,5707091
-0,9149109
0,6094838
-0,6715909
-0,9478838
-0,9269984
-0,5797603
-0,9641618
-0,5863147
-0,9642893
-0,5428442
-0,5663986
-0,8660339
-0,9859263
-0,4733323
-0,7139162
-0,9369397
-0,9860722
-0,2084383
-0,4838806
-0,06917644
-0,8078785
-0,5332112
-0,9668267
-0,9867858
-0,193709
-0,7767043
0,3330215
-0,5574987
-0,7928157
-0,813176
-0,5127952
-0,343668
0,1176934
-0,2877455
-0,5478904
-0,7699242
0,2777112
-0,7247907
-0,8467031
-0,6118252
-0,7150619
-0,7593648
-0,6661825
-0,9265957
-0,9190515
-0,9265026
-0,5346559
-0,4155703
-0,2534624
-0,844993
-0,5978732
-0,3303831
-0,6589597
-0,8245381
-0,7382978
-0,9109511
-0,4493277
-0,5640525
-0,9155246
2,296816
0,5984708
-0,1912838
-0,7915365
-0,8057995
0,2322083
-0,706695
-0,1238132
-0,6351973
-0,852279
-0,9612113
-0,91374
-0,6173484
-0,735134
-0,3714945
-0,2272325
-0,7899057
-0,9512277
-0,9807993
-0,7010673
1,521214
-0,1151053
-0,5769895
-0,9017028
-0,7507044
0,2839763
-0,829142
-0,7139217
-0,4862123
-0,9938827
-0,9666051
-0,9842974
-0,74196
-0,1573169
-0,2049433
-0,8295087
-0,620688
0,3825552
-0,9255296
-0,6779026
-0,3306817
-0,9131767
-0,9624479
-0,2182208
1,174189
0,9731882
-0,8875214
0,1106305
-0,5371132
-0,7603952
-0,9344298
-0,6899627
-0,2322712
-0,9771238
-0,5694864
-0,4424115
0,08279288
-0,9690138
-0,7787091
-0,9100289
-0,3554955
0,2821687
-0,3891044
-0,7229059
-0,936269
-0,9840533
1,423716
-0,617007
-0,9062596
0,3587083
1,178472
-0,7011333
-0,9925637
-0,2152774
-0,5817029
-0,7080061
-0,7522395
-0,5222691
0,2798216
-0,4245184
-0,05862153
-0,9382186
0,7370126
-0,943068
-0,9465743
-0,3708619
1,929801
-0,1717046
-0,5978498
-0,8870191
-0,6459591
-0,4197243
0,9146568
-0,6981542
-0,4722218
0,5384787
0,3292849
-0,9146187
-0,3688872
-0,5852991
-0,9754104
-0,9835383
-0,9851186
-0,8246989
-0,32347
-0,9295179
-0,816361
-0,991928
-0,4668227
-0,824604
-0,9551122
-0,3926535
-0,8752347
-0,3835059
-0,9085215
-0,6390494
-0,7041277
-0,8620346
-0,987268
-0,6200851
-0,8427124
-0,971998
-0,6615973
-0,5484538
-0,9711202
-0,7001322
-0,7667824
-0,9793506
-0,686708
-0,9067252
-0,5394561
-0,8533355
-0,1259636
-0,7457607
-0,7701034
-0,6996166
0,5738832
-0,8418878
-0,5449325
0,5483899
1,010212
-0,6955092
-0,9656659
-0,8154363
-0,4690584
-0,9459077
-0,7657008
-0,4620993
-0,8194388
-0,9624058
-0,8113188
-0,7591105
-0,8373924
0,2259542
-0,4377531
-0,7438103
-0,6669057
-0,7700685
-0,5756029
-0,8416378
-0,6089488
-0,09074271
0,07128429
-0,6854492
-0,880729
-0,502985
-0,510517
-0,8448334
-0,08620369
-0,9026485
0,2040097
-0,8838413
-0,8572194
-0,3394696
1,304754
-0,8052997
0,07721877
-0,2198469
-0,7363826
-0,9962209
-0,7547436
-0,1800746
0,2424538
-0,9883312
-0,9832643
-0,8622861
-0,6254315
-0,8265882
-0,9322055
1,123978
-0,5381777
-0,7742269
-0,8701264
-0,6422531
-0,864763
-0,9260242
-0,03881168
-0,657342
-0,6189019
-0,983601
-0,1241088
-0,6275611
-0,4332864
-0,8206978
-0,9885401
-0,9814148
-0,5733178
-0,615175
-0,6335238
-0,9501978
-0,7508448
-0,7914885
1,625288
0,03737736
-0,6226045
-0,8439634
-0,492767
0,5327834
-0,8312498
0,001985431
-0,4838994
-0,5481175
-0,1336632
-0,9112561
-0,8053979
-0,4155319
-0,6862962
-0,4050804
-0,9241242
-0,3363325
0,7012469
-0,9373665
-0,04318166
-0,7216167
-0,4803287
-0,3357194
-0,974089
0,1595502
-0,4736388
-0,8990923
-0,101659
-0,5868946
-0,9959722
0,1239327
-0,4456317
-0,5995792
-0,119741
-0,9955471
-0,500997
-0,5559808
-0,7221242
-0,3079628
-0,1463105
-0,8355947
-0,7565892
-0,957173
0,1643139
-0,9418795
-0,9042853
-0,6353172
-0,5602266
-0,8739728
-0,7885163
-0,1408879
-0,9842198
-0,6824914
0,7448591
-0,8615218
0,1620347
-0,4815602
-0,1515931
-0,9697593
-0,8160136
-0,5849164
0,04154706
-0,4108443
-0,9139997
-0,5245256
-0,9908845
-0,673084
-0,9978502
-0,6855749
-0,5674073
-0,5377293
0,8702694
-0,1858323
-0,2659729
-0,7467262
0,8831965
-0,2846655
-0,1042221
-0,9706199
1,278976
-0,5955239
-0,9648263
-0,5252492
-0,6489503
-0,581326
-0,1798137
-0,4955404
0,1602749
0,449281
-0,6924021
-0,8612133
-0,7314553
-0,7648758
-0,4097301
-0,8546797
-0,8418971
-0,5634782
-0,939235
-0,3042881
0,3329873
-0,0327791
-0,1456415
-0,9892294
0,1900947
-0,8984382
0,5005932
-0,8020124
-0,1899126
-0,7785589
-0,4048527
-0,7070748
-0,8504375
-0,6194155
-0,9281372
-0,8524503
-0,2591073
-0,3516654
-0,6871733
-0,5049658
-0,5740347
-0,905552
-0,6931946
-0,9438336
-0,2351896
-0,604606
-0,8294057
0,2536165
0,1722583
-0,669945
0,07854497
0,1914072
-0,4523108
-0,2717034
-0,5507277
-0,8523232
0,02365518
-0,8872105
-0,752319
0,4341141
-0,9820179
-0,4517161
-0,5443422
-0,7751759
-0,1142554
-0,827504
-0,7245647
-0,8964771
-0,6758413
-0,4893708
-0,5767051
-0,8578921
-0,8258322
-0,8258288
-0,9947867
-0,9756208
-0,9458703
-0,1468624
-0,8709453
-0,6832268
0,4004209
-0,9636018
-0,8544964
-0,6398518
-0,3678276
-0,8919178
-0,8932815
-0,8628811
-0,9971705
-0,7149202
0,1002692
-0,8308377
-0,5585169
-0,7832044
-0,5537256
0,1896453
-0,8825217
-0,520632
-0,9254649
-0,6458248
-0,1039714
-0,9375429
0,3597128
-0,7559749
-0,9422303
-0,2691954
-0,7269071
-0,3113007
-0,9262123
-0,6911685
-0,703616
0,02200437
-0,7258487
-0,2776017
-0,6178601
-0,8120486
-0,7534877
-0,5745853
0,06228542
-0,4598076
0,04628348
-0,3657377
-0,6108022
-0,5402502
-0,9669384
0,7073392
-0,6254671
-0,2176425
-0,9517205
0,2396692
-0,4974706
-0,7405514
-0,6761314
-0,883172
-0,9831328
-0,9722435
-0,9803663
-0,9071163
-0,6969714
-0,9722413
-0,9772739
-0,676351
0,4771779
-0,739939
-0,6194897
-0,9430012
-0,2057804
1,191374
-0,9402501
-0,6772197
-0,8795667
0,3505188
-0,8146175
-0,1781909
-0,8954884
-0,6744319
-0,6551285
-0,8136634
-0,3280976
-0,9008739
-0,859049
0,165216
-0,8783305
-0,5731926
-0,9433314
0,6474853
-0,7540139
-0,8937452
-0,448601
-0,9872183
-0,4994836
-0,9660891
-0,8610134
-0,9591683
-0,7697648
-0,4276453
1,108626
-0,1046191
-0,6852354
-0,4246339
-0,9622735
0,3118124
-0,9725087
-0,9244365
-0,9463152
0,9345349
-0,8785926
0,595203
1,370888
-0,4254912
-0,2380712
0,08770978
-0,6111251
-0,9923663
-0,9170686
-0,4705451
-0,06768769
-0,3771881
1,228642
-0,5571384
-0,6273106
0,1766696
-0,964316
-0,5945445
-0,5432752
-0,01971531
-0,06206131
-0,9905817
-0,8418492
-0,740977
-0,06452161
-0,1918365
-0,7940664
0,3330096
0,04243469
0,07572484
-0,7052039
-0,4163116
-0,6108284
1,289589
-0,3822436
-0,7192346
0,7293479
-0,4743565
-0,1155899
-0,8679411
-0,7907684
-0,6646447
-0,7809219
-0,8638661
-0,735833
-0,9845183
-0,9600708
-0,1305185
-0,9891369
0,1105949
-0,9141901
0,07813907
-0,8009466
-0,8505024
-0,8826388
0,09311724
0,1553179
-0,4064434
-0,3799261
-0,5819404
-0,7061696
-0,1301928
-0,8262789
0,9604468
-0,9825031
-0,9848722
-0,7064016
-0,9856915
-0,6525201
-0,4397491
0,1567783
-0,2878396
-0,5017583
-0,7289209
-0,7552357
0,08183181
-0,1139715
0,4204516
-0,009950697
-0,8067391
-0,6878964
-0,5368267
-0,6107535
-0,6879104
1,959059
-0,6822884
-0,917396
-0,7475841
-0,5641162
-0,7170577
0,1219486
-0,07826585
-0,8427758
0,03371263
-0,9732872
-0,2848449
0,9742225
-0,9838648
-0,8630337
-0,2506779
-0,4187443
0,1670216
-0,8786179
-0,9307397
0,4758278
-0,7037929
-0,9665841
0,2741671
-0,4238894
-0,9952811
1,1781
-0,5090858
1,074494
-0,9873145
0,7697667
-0,4796269
-0,985072
-0,6160932
-0,7212936
-0,8699439
-0,4724795
-0,5645236
-0,7608201
-0,9660543
-0,7858649
-0,5474261
-0,1391357
0,5776892
-0,1353462
-0,7087018
-0,972527
-0,7412261
-0,9787347
-0,4989997
0,168196
-0,3794399
-0,2821674
-0,5774701
-0,6237196
-0,9809453
-0,1971926
-0,2590289
-0,2581818
-0,6517786
-0,2931795
-0,7282948
-0,520816
-0,2634343
-0,8691386
-0,443415
-0,9265181
-0,5458341
-0,1708745
-0,8230559
-0,83453
-0,7301995
0,7701385
-0,7497463
-0,7073437
-0,5070122
-0,7971563
-0,6283493
-0,448826
0,4159303
-0,7280819
-0,5413262
0,3043576
-0,5412114
0,1535802
-0,9162698
-0,5162096
0,6324401
0,3620622
-0,9288664
2,494211
-0,9202399
-0,5633528
-0,5961723
-0,4095189
-0,6195577
-0,8006974
0,1103641
-0,1400266
-0,4353276
-0,9250311
-0,5681027
-0,573094
-0,3759875
0,004606485
0,007921815
-0,9297605
-0,3532659
-0,9859253
-0,06728983
-0,1517525
0,1766552
-0,6920308
-0,2952489
-0,9599069
-0,9317279
-0,2629923
-0,3418367
-0,9947051
-0,8739278
0,4167861
-0,9011528
-0,5540975
-0,8344659
0,1256087
-0,8776541
-0,6656231
-0,9292139
-0,9244457
-0,909296
-0,8095883
-0,807162
-0,433401
-0,8019571
0,3448424
-0,09172398
0,7652878
-0,6147919
0,1741401
-0,6285508
-0,3079284
-0,3974335
-0,426432
-0,5900466
-0,2856298
1,441409
-0,7134098
-0,6218956
0,6546775
-0,3836045
-0,6747023
-0,6797431
-0,3009523
-0,2678787
-0,02309966
-0,944255
-0,7611829
0,09752369
-0,8438258
-0,5436029
1,215565
-0,7611289
-0,8641407
-0,9450389
-0,5221888
-0,5143717
-0,1944794
-0,3304793
1,17538
0,3638991
-0,5460398
-0,7330346
-0,2724081
-0,8293141
-0,7390159
0,3424929
-0,8866791
-0,9796847
-0,2246017
-0,6068457
0,1886938
-0,5260752
-0,7356167
-0,5319872
0,469209
-0,9907607
-0,6974632
0,01177132
-0,7351163
-0,7844681
-0,8232355
-0,3945391
-0,5157475
-0,9320389
-0,891152
-0,687501
-0,1167235
-0,1931745
-0,9703329
0,2541389
-0,2767265
-0,5705575
-0,5808514
-0,3971916
-0,8197098
-0,824958
-0,5755158
-0,8659902
-0,8935294
0,3399708
-0,9454576
0,4693036
-0,5931883
0,6054245
-0,8143815
-0,871667
0,7534782
-0,1855564
-0,01855683
-0,5001799
-0,7641603
-0,8490599
-0,5860605
-0,9885173
-0,6202971
-0,9351136
-0,9326485
-0,908677
-0,008803546
-0,5812584
0,9562013
-0,8375733
-0,7582709
-0,8639315
-0,3756311
-0,9881274
-0,3655106
-0,9001588
-0,7074398
-0,7169971
-0,3702347
0,07273746
1,169608
-0,9805814
-0,8914509
-0,3665737
-0,5859261
-0,9522039
-0,5154208
-0,8662953
-0,8335243
0,2439731
-0,07226568
-0,8944291
-0,2929966
-0,4844655
-0,9089996
-0,8433122
-0,2489032
0,9695832
-0,3807359
-0,7957927
-0,5569872
-0,5118203
-0,7693784
0,1759033
-0,528466
-0,835173
-0,6860806
-0,04452831
0,0975939
-0,7874008
-0,8494985
-0,867963
-0,5207988
-0,9240381
-0,134773
-0,9038517
-0,9315015
0,005276322
-0,8906622
-0,9890794
-0,9034489
-0,5835691
-0,94061
-0,861057
-0,05923104
0,1420798
-0,9532945
-0,694866
-0,3961722
-0,9651709
-0,4445127
1,711809
0,1997664
-0,6597348
0,9990059
-0,7491359
1,584902
-0,9041856
-0,4473916
-0,8540459
-0,9573584
-0,1054851
-0,8135713
-0,3557926
-0,7671152
-0,731191
-0,9303197
-0,1526123
-0,5010778
-0,8918644
-0,9877834
-0,06043649
-0,7741121
-0,8707476
-0,6042547
-0,4965022
-0,3314486
-0,9511302
-0,8822715
-0,6355807
-0,9685727
0,08385432
-0,7366003
-0,7921679
-0,5797416
1,056739
-0,7672088
-0,8456575
-0,7034077
-0,631092
-0,8547847
-0,980602
-0,3195384
-0,9097956
-0,9474106
-0,9438765
-0,3483152
-0,8338528
-0,8692557
-0,3159032
-0,5328808
-0,4369287
-0,7864146
-0,7077379
-0,3381601
-0,9994967
-0,9962537
-0,9236773
-0,2951896
-0,7901468
-0,8971729
-0,8971155
-0,7170701
-0,3246195
-0,4202145
-0,9198973
-0,7978622
-0,7212706
-0,5716782
-0,7164428
-0,7824105
-0,7921072
0,7165471
-0,3717798
0,03068948
-0,5592461
-0,7156823
-0,735325
-0,6139158
-0,8213315
-0,3069844
-0,8930269
-0,8916243
-0,1026912
-0,6791929
-0,4960697
-0,795545
-0,899839
-0,9087393
-0,9620541
-0,546095
-0,9122108
-0,679631
-0,8811214
-0,7852905
-0,855336
-0,6584542
-0,8942662
0,2467011
-0,7524254
-0,4889005
-0,6036836
-0,8479407
-0,9974883
-0,655213
-0,2239012
-0,1136725
-0,867574
-0,3849356
0,3824832
-0,836886
-0,8290827
0,2332093
-0,7548556
-0,7108126
-0,7902861
-0,7130992
-0,7412593
-0,74967
-0,984659
-0,2112886
0,8995024
-0,905683
-0,7384028
0,1260574
0,2754437
-0,5093368
-0,6904402
-0,2448842
-0,8496103
-0,2487707
0,1103691
-0,07288313
-0,8087519
0,2707918
0,9623568
0,123961
-0,02393162
-0,5705889
-0,9161941
-0,2282544
-0,6127187
-0,2670073
-0,9615858
-0,5594397
1,21794
-0,9988828
-0,9008741
-0,6392815
-0,8420732
-0,199716
-0,609037
-0,578409
-0,3397799
-0,9279014
-0,1337326
-0,3502494
0,2283725
-0,8123302
-0,2870227
-0,7468641
-0,8629866
-0,9919709
-0,4749587
-0,7441537
-0,6152927
-0,7392797
-0,833362
-0,4042335
-0,5163276
-0,8592425
-0,9984316
-0,7994696
-0,4993865
-0,9885399
-0,6318181
-0,8941951
-0,9944448
-0,8444318
-0,7962347
-0,1492355
0,02380204
