-0,3817466
0,2272666
0,1274958
0,1843215
-0,2941837
0,2488786
0,3798449
0,3319267
0,05622089
-0,4879255
-0,1815167
0,2036048
-0,4421875
-0,1688949
-0,3717033
-0,4452206
-0,4916661
-0,133844
-0,03291929
-0,03347403
0,1644529
0,09214354
-0,3353386
-0,3532377
-0,2470109
0,4925579
0,08644879
-0,005688727
-0,2950255
-0,4619096
0,2386276
-0,1629442
-0,2058605
-0,2115096
-0,3854035
-0,1232741
0,1530085
-0,4896152
0,1612924
-0,4075785
-0,2993441
-0,2488613
-0,4658148
0,113464
-0,2336828
-0,4753987
-0,2019382
1,416101
-0,1388571
-0,3371031
0,03152239
1,205697
-0,2569245
-0,00421828
0,2602386
-0,07483548
0,1007993
-0,4931611
-0,1061144
0,8157511
1,458602
2,033571
0,8556551
0,9631996
-0,4014601
-0,4099427
-0,06169665
0,2244947
-0,1325572
-0,1836945
0,2065079
-0,09014177
-0,2675405
0,3796557
-0,004027843
0,08249366
0,7132425
-0,4067236
1,006936
-0,002619982
-0,4188474
-0,4076282
0,7211027
-0,4813884
0,2786453
0,7070628
0,0510695
-0,4829962
-0,1661255
-0,2432525
-0,2857944
0,9985546
0,2285981
-0,4358552
-0,3074359
-0,4380612
0,396409
0,779617
-0,09880954
1,252447
-0,111203
-0,4423946
-0,2359903
-0,374937
0,004409552
0,4239612
-0,4125014
0,005806446
0,6959599
1,647808
-0,3813812
0,5055935
-0,1564153
-0,1857928
-0,4560215
0,4655756
-0,08817035
1,364536
-0,4539461
0,09515512
-0,4494499
-0,01488912
0,3849524
-0,4660041
0,7492309
-0,09359914
0,0395329
-0,4994977
0,1387488
-0,3142125
-0,2063721
0,452816
0,2048883
-0,3054067
-0,2563047
-0,2772289
0,3685678
1,425775
-0,3990756
-0,3491404
0,1632973
-0,2078301
-0,3452528
-0,06055999
-0,2934867
0,2314104
-0,244803
-0,2786852
0,1915714
-0,3880628
0,9386386
-0,3669857
0,04916418
-0,4225649
-0,4222974
-0,2325518
-0,3313756
0,8254437
-0,4020701
-0,3755142
-0,4282937
-0,4244154
-0,1326314
-0,4325308
-0,0627721
-0,08029372
0,3567222
-0,0985145
2,406573
-0,1547385
-0,4838181
0,3467364
-0,2133057
-0,2921051
0,1027699
0,08381259
-0,403618
-0,3141261
-0,4019324
-0,2287619
1,414886
0,3698347
0,1010443
-0,3914478
1,028638
-0,3353165
0,5825238
-0,4471953
-0,1153396
-0,4375589
0,2075198
-0,4552892
-0,4079196
-0,4616418
0,9476365
0,07887852
-0,05998492
0,04166043
-0,484444
-0,01040208
0,326239
-0,1802136
-0,4676519
1,282136
-0,3018771
-0,4870642
-0,2398721
-0,2265877
-0,2283165
-0,1993231
-0,3908653
-0,2685804
-0,06396538
-0,1400365
-0,210166
-0,1862447
0,9683094
-0,17702
-0,3324134
-0,1780715
-0,1148815
0,2466733
-0,4679083
0,2965096
-0,3253086
-0,2448952
0,1088966
-0,006840885
-0,2031492
0,9928551
0,05427456
0,2638992
-0,3312436
-0,09263909
0,1453428
0,02779698
-0,2538337
-0,4539552
-0,3476204
-0,3305898
0,04566562
0,2200357
-0,4087285
0,2315948
0,4582664
-0,4804291
0,1299279
-0,1848855
-0,02126253
-0,2894344
0,02421653
-0,4672652
-0,4217051
0,1418291
0,6012791
-0,4878075
0,01743269
0,4679706
-0,4545428
-0,01307213
-0,2494934
0,9153941
-0,1857832
-0,231881
-0,1910672
0,5244503
0,3337911
0,05887961
-0,4134102
-0,4275983
-0,4409062
-0,05466467
0,3105973
0,4363543
-0,2851369
0,3262239
-0,4629154
-0,3303441
-0,1785394
-0,481885
-0,4389198
-0,1074434
-0,1229753
0,03011549
0,8300498
-0,3852636
0,3460224
0,9446983
-0,4351288
-0,08216095
-0,1783208
-0,3933707
0,1354065
0,1063843
0,5318346
-0,1262425
0,3377101
0,752171
1,235787
-0,4024802
-0,2260881
-0,3853731
-0,3215864
-0,3562502
-0,4652606
-0,3522706
0,3704967
-0,4659299
1,608371
0,200202
-0,4303391
-0,32275
-0,2123513
-0,4983045
0,1080441
-0,1034391
-0,06703049
-0,4361842
-0,2054597
1,898299
-0,004550099
-0,3984905
-0,4617362
-0,4239877
0,3117257
-0,05738342
0,4805036
-0,3946842
-0,2296209
-0,3656579
0,1066413
-0,4104931
1,102788
0,2518219
-0,4197854
0,04219639
-0,1686801
0,509979
0,8086506
0,1148852
-0,372763
0,230981
-0,2781514
0,05552471
-0,2425913
-0,311983
0,2477757
-0,4488897
0,6981243
-0,4957591
-0,3801578
0,9230442
0,01057279
1,062051
0,853752
1,207399
0,3262898
-0,2093825
-0,3346037
-0,2938358
-0,08391273
0,07165194
-0,3055881
0,1128508
-0,4638587
0,006680608
-0,3492136
-0,2108335
-0,1997421
-0,4656804
-0,4474911
-0,1968635
-0,1888291
0,2739857
-0,2136788
0,1407722
0,1768528
-0,3787661
-0,3518275
-0,002699494
0,2314581
-0,09196645
-0,1065445
-0,4025976
0,4577044
0,06027877
-0,4445955
-0,1108524
-0,4621862
0,374125
-0,1223624
-0,4451637
1,484171
-0,4625019
0,1240776
-0,1757364
-0,4295121
-0,3490441
-0,1992301
-0,4913898
-0,3107329
0,03970075
-0,09148544
1,846273
0,9867141
-0,4908497
0,93396
0,6199833
-0,06719667
-0,001070976
0,2117032
-0,3029892
-0,4766809
0,5169294
-0,4232485
-0,4084297
-0,3347828
1,02354
-0,1535805
1,048311
-0,3898804
-0,05611289
-0,3805305
0,8785217
-0,2321711
-0,1985308
-0,01537579
-0,2415246
-0,4441139
0,2827398
0,1428092
0,2889395
-0,04752111
-0,1239402
0,3675472
-0,09676117
-0,1652289
-0,07980323
0,08918607
-0,1391769
-0,3472797
-0,4060074
-0,3158998
0,7863756
-0,3844179
-0,01735055
-0,3971896
-0,2339914
-0,4406758
-0,2914259
-0,4821882
-0,2179087
-0,1156121
-0,181469
-0,3040934
0,402438
0,03931272
-0,324971
1,298913
0,5899731
-0,2245436
-0,2932023
-0,02630794
-0,4019989
2,464547
-0,4979839
-0,4768704
-0,4784389
-0,02521008
-0,3687882
-0,4155983
-0,4502155
0,5133207
-0,3789687
1,355517
-0,4652526
1,060348
-0,2353722
0,4466883
-0,09417206
-0,4857379
1,380014
0,4235213
-0,3740498
0,6495638
0,9582506
0,3817182
-0,3051175
0,05734682
0,04711533
0,531471
-0,4076895
0,9556098
-0,4769427
1,171018
-0,1321625
-0,3230683
0,140694
-0,02131528
-0,4035826
0,7287499
0,5760299
0,08564758
-0,3483757
-0,4745176
0,5528775
-0,385467
0,9496319
-0,07116085
-0,4752942
-0,2073051
-0,4125895
-0,3679063
-0,0560621
1,010377
-0,2823253
-0,3068246
-0,3204368
-0,3053123
-0,4743184
0,4798149
0,322459
-0,1918157
-0,3973622
-0,3085607
-0,1083794
0,1050107
-0,4356231
-0,3317046
-0,4080114
-0,3404694
0,1069849
-0,2064752
-0,4512048
-0,04933941
-0,4701167
0,4133576
-0,2928385
0,03768861
-0,1859738
-0,4902257
-0,3516756
0,4147866
-0,1735781
0,9881883
0,3382854
0,3687419
-0,1998994
-0,4626391
-0,2536213
0,09711516
-0,4624121
-0,154994
-0,1810985
-0,4663447
-0,4831276
-0,3452535
0,6927485
-0,4362125
-0,4676279
-0,4777025
-0,3529877
1,215358
-0,3237518
-0,41651
-0,2639714
0,09179306
-0,4149796
-0,367383
-0,2436649
-0,4960882
-0,2582705
-0,2807574
0,08269286
-0,3854241
-0,01450187
-0,3330699
-0,4498844
0,8761206
0,2992138
-0,06989098
-0,4465005
-0,1821134
-0,3569849
0,02686882
0,08573651
0,444176
1,594566
-0,4408126
-0,141962
-0,185755
0,098894
-0,3411441
0,3109204
-0,1752073
-0,3157478
-0,24566
-0,4867544
-0,4715321
-0,3262966
-0,06066376
-0,3892865
-0,2012693
0,06845665
0,1639434
0,1194042
0,0006896257
-0,04270852
-0,1668367
1,310892
-0,3947746
-0,2696832
-0,1381905
-0,2163287
-0,4100206
-0,1416051
0,07243228
0,02992952
0,4303433
0,1998035
-0,3458864
-0,4684851
0,03499937
0,7851502
-0,1099067
-0,3449333
-0,2203234
0,8222017
-0,08784848
-0,03992182
-0,3267556
0,2249106
0,07008302
-0,4445133
0,8082502
0,6910836
-0,2141514
0,6344663
-0,4571164
-0,4860071
-0,0751965
0,2921587
-0,1500953
0,5092522
-0,4084318
-0,3926416
0,09232759
-0,2240059
-0,1713559
-0,2939442
-0,4242072
0,5949771
0,5292982
-0,1685684
-0,1887593
-0,321134
0,1670771
-0,01293653
-0,08411229
2,082968
0,7318943
-0,3807475
0,6869245
-0,3359348
0,01148057
0,2171593
0,8450104
0,07864499
0,53277
-0,4567613
0,4213996
-0,4876491
-0,03624851
-0,344723
-0,4260122
-0,407855
0,8174864
0,2102374
-0,04027849
-0,2096718
-0,1888615
-0,1470844
-0,05400288
-0,2863486
0,6249379
-0,21608
-0,2417048
-0,1928555
-0,06937277
0,8923471
-0,3931648
0,4029785
-0,3508301
-0,4012861
0,3910327
-0,1906751
0,005293012
0,6187354
0,7827935
-0,4226694
-0,1760021
0,4585186
0,2486638
0,1559862
-0,3502658
0,1866508
0,9081136
0,1454636
-0,4945971
1,1046
-0,4114512
-0,4589009
-0,04975468
-0,4009928
0,2374461
-0,38643
-0,2049201
-0,3140249
0,1522658
0,03249836
0,2932212
-0,3645593
-0,2895302
1,301615
-0,1311088
-0,3483648
-0,3554077
2,028849
0,9828974
-0,05215609
-0,3050519
-0,4085542
0,1427895
0,2663612
-0,2484097
-0,3674976
-0,4503984
-0,3633702
0,1426144
1,079516
-0,2625248
0,07824695
-0,3799629
0,4871287
0,1103754
-0,1733026
1,251698
1,089452
-0,2125967
-0,08397436
0,3182051
-0,4805148
-0,3862796
0,02165663
0,1396992
0,7174304
-0,2543401
-0,3614079
-0,4773669
-0,4813135
-0,4575844
-0,2198587
-0,3776777
-0,396815
0,7247741
-0,06130022
0,3588589
-0,3008758
-0,4634191
1,050055
-0,342038
0,4067684
0,5502986
-0,2111719
-0,05261433
0,06485403
-0,1853511
-0,3513008
-0,468656
-0,3019302
-0,01473111
0,02636826
-0,2075514
-0,4706637
-0,4936947
-0,4835927
0,324234
1,29524
-0,314638
-0,2617506
-0,2700309
-0,2566541
0,4987586
-0,07680213
-0,4841894
-0,3836739
0,6536094
1,007407
-0,1554025
0,7129629
-0,4128404
-0,2615159
0,09209859
-0,4057136
-0,4397901
-0,1715548
-0,08947051
0,9521141
-0,1771454
-0,3616293
0,4999565
-0,1844131
-0,2762791
-0,1565828
-0,2653249
0,6590183
0,4718432
-0,3613331
0,392392
-0,2385614
-0,4932778
-0,3095952
0,7990062
0,2685132
0,4404212
-0,1549834
-0,4652022
-0,4153963
-0,3165966
-0,3872815
0,3048452
-0,1997793
0,1600983
0,1446205
0,05946386
0,09219229
-0,03364801
0,8784413
-0,0866552
-0,4324988
-0,4409398
0,2195152
0,07106209
-0,07341599
-0,4661781
0,1183581
0,2494799
0,1583008
-0,2326902
-0,4147062
-0,4622568
-0,3511838
-0,3956786
-0,4146862
-0,4492031
-0,4642342
1,138204
0,04356456
-0,1597747
0,2792705
0,5562918
-0,2944564
0,1154144
-0,3812976
-0,3485471
-0,3997478
-0,3691403
-0,2473118
0,2778221
0,4825342
-0,2160033
0,1324127
-0,02056098
0,185498
-0,4812747
0,2918491
0,03095257
0,1132362
-0,3364475
-0,409091
-0,3145711
-0,4487071
0,08836126
0,5881906
-0,244065
-0,375734
0,02973747
0,5183382
-0,3446706
-0,3078745
-0,09917212
-0,4778042
0,08762658
-0,2384886
-0,1392616
-0,1536232
-0,3768259
-0,4847544
0,6757454
-0,4333125
0,227201
-0,1672489
-0,3928106
-0,3098232
-0,003234923
-0,2412401
-0,2850322
0,1877545
0,8265512
0,02246249
-0,4984341
-0,1786526
0,9526631
0,04515076
-0,1687623
-0,04462582
-0,255796
0,1396569
-0,4138138
-0,2778199
0,1057595
0,1298368
-0,4503517
-0,3556798
-0,4012868
-0,1844191
0,9072384
0,4688725
-0,12255
-0,1842498
-0,4165083
0,1500019
-0,4202111
0,631104
0,5242397
-0,1538369
1,037502
-0,3626309
-0,09554279
-0,4155598
-0,3997463
0,07319152
1,385482
-0,455696
-0,4950017
0,1239725
-0,1060615
-0,3848639
-0,2432833
-0,2839996
-0,35393
0,1484239
-0,1186814
-0,4840605
0,001265645
-0,1771181
-0,01628
-0,4732904
-0,3198013
0,08362854
0,8409619
-0,3398978
-0,2080457
-0,481365
-0,2273036
-0,04286176
-0,2796873
0,5028505
-0,3631798
0,02934051
0,2035936
0,8323752
-0,4836574
-0,3839477
-0,2001823
-0,4876155
-0,4120443
0,3637432
-0,4377596
-0,2277251
-0,1643745
0,3825651
0,8772076
-0,4381334
-0,1242622
0,2928386
-0,3863834
-0,3419887
-0,4750584
-0,3215873
-0,03090668
-0,3960272
-0,328462
0,06336582
-0,4255548
-0,4641474
-0,2995265
0,2751294
0,05378628
-0,4779503
0,3007637
0,1331105
-0,3557745
1,222883
0,03012621
-0,1296218
-0,3729047
-0,4831805
-0,2287239
-0,2896763
-0,3956735
0,0951879
-0,4164469
0,001057267
0,3381348
-0,3324845
0,6903034
-0,3066234
-0,1095963
0,6998452
-0,4423813
-0,3331222
-0,382628
-0,4389187
0,2487619
0,1291869
-0,498012
-0,3182714
-0,1850733
-0,4860646
-0,03335315
1,353048
-0,05659431
-0,4422702
-0,1070703
0,8672658
-0,4771767
-0,3370677
-0,393242
-0,1239928
-0,03013164
-0,1923428
-0,04888612
-0,2425888
-0,4837328
-0,4684971
0,01898992
-0,3020174
-0,3596961
-0,107371
-0,2599822
0,2420613
0,003224015
-0,1212348
0,9315051
0,1526536
0,1643357
0,06673896
1,180303
0,2003019
-0,4592007
-0,4258907
-0,4827731
-0,260091
0,1470207
-0,2203832
-0,01167661
-0,4904214
0,8885034
-0,4796651
-0,2413896
0,2172964
0,7262365
-0,09814584
-0,41342
-0,3186553
-0,04834121
-0,4828428
-0,3093343
-0,4402704
1,899163
-0,1008047
0,460834
0,6093967
-0,1892868
-0,4758398
1,466609
-0,1394692
-0,2708505
-0,4297543
-0,06861579
1,551819
-0,3725405
-0,494861
-0,4215484
-0,08727807
-0,3283315
-0,2010019
-0,09190911
0,7090766
2,263961
-0,2249396
-0,2194711
-0,2899794
0,7237327
1,623875
-0,3815102
-0,4150183
0,6213527
-0,12879
0,4298415
0,2169285
0,3924161
-0,2636092
0,169147
0,1244785
0,4961363
-0,08845049
-0,2347381
-0,2591697
-0,3685658
-0,2900549
0,2486511
-0,1810678
-0,06077439
-0,297442
-0,2033305
-0,0972442
0,1349627
1,488539
0,355235
-0,4301115
-0,4394551
-0,2336253
-0,01192117
0,6530237
-0,3325764
0,9868473
0,01614141
-0,4111801
0,02472699
-0,1985663
0,8778406
-0,2476935
0,8537642
-0,06483561
0,1400114
-0,4012129
0,4633037
-0,4358826
0,005183697
-0,4368223
0,222455
-0,05951303
-0,2858523
-0,2579737
1,202384
0,05041027
-0,002051592
-0,3123118
-0,06189984
0,3346707
-0,3004436
0,302458
0,04803205
-0,221302
-0,246486
-0,3480641
0,692673
-0,3508899
-0,1482159
0,1146109
-0,06949061
0,1293862
-0,4242011
2,154583
-0,1662536
0,6178323
-0,1506208
-0,4025792
-0,4545688
-0,450908
-0,4901487
-0,2804872
-0,3015168
-0,4735005
-0,1772385
-0,3996629
-0,2619939
0,0515331
-0,3125052
0,8171759
-0,4889418
-0,4512411
-0,4490997
-0,3640639
0,7366444
0,7481333
0,1530763
-0,08150399
0,05222476
-0,2853255
-0,03761518
-0,2499877
1,984173
0,8118056
0,1902162
-0,1143826
-0,4435064
-0,4454045
0,4753307
-0,1488456
-0,1250089
-0,315839
0,3265554
-0,3195499
-0,4512745
-0,04303676
-0,1939899
-0,4487807
-0,365922
2,163974
0,09345269
-0,4707138
-0,4054929
-0,08358121
-0,2297587
0,2787973
2,099328
-0,3711861
-0,3340515
-0,3114852
-0,2073638
-0,156634
-0,4230703
0,3502038
-0,4610019
0,1566955
-0,2569014
-0,3386884
0,1502864
-0,1676475
0,6642259
-0,4994939
0,5014414
-0,1787267
-0,4820743
-0,3877676
0,1579138
0,3840649
0,3661869
-0,05555004
0,4338498
-0,3669136
0,570121
-0,4580323
-0,07846504
-0,3429468
-0,4146624
0,114139
-0,4513066
0,6610627
-0,3390624
-0,1545063
0,1995409
-0,2340602
-0,4749408
-0,353155
-0,08357859
-0,07912755
-0,3175615
-0,4742395
-0,3435233
0,08179104
-0,4524982
-0,4134772
-0,4756575
-0,4321263
-0,4892687
0,6594825
-0,2422915
0,6640447
-0,3349164
-0,2463112
-0,381548
0,3311895
-0,1863552
0,76513
-0,04016531
-0,1467775
-0,3138228
2,048462
0,3518537
0,3715012
-0,3877424
0,7945404
-0,004526317
0,1948982
0,1268574
-0,2037593
-0,224078
-0,4608994
0,07477081
0,5780404
-0,165853
-0,07953286
1,583823
-0,1092346
-0,4849952
0,1106937
0,07192218
0,0009050369
0,3734428
-0,3492943
-0,1406039
-0,4439158
0,00362289
-0,03762215
-0,3785222
-0,1272035
-0,1496797
0,2504841
1,111642
-0,004582405
0,5950415
-0,06553882
0,1127583
0,5130932
-0,04770648
-0,079036
-0,207395
-0,05759245
0,09421229
-0,4771213
0,07025003
-0,03763175
-0,4095101
0,599396
0,547155
-0,3347142
-0,1961687
-0,3039913
-0,3123976
-0,06197846
-0,1740216
-0,4191476
-0,4178901
0,2534906
-0,1315354
-0,313685
1,267524
-0,3827459
-0,2761897
0,5349511
0,1043322
-0,1656109
-0,4744156
-0,2844148
-0,0466994
-0,3719023
0,2543256
1,697897
0,09564924
-0,2067651
0,3526046
0,3137673
-0,2495586
-0,2674791
-0,3232859
0,1209029
0,3433888
-0,1340578
0,02938068
-0,4715573
-0,4614745
1,706386
-0,2614339
-0,2134076
-0,05235004
-0,2616328
-0,4849902
-0,427599
-0,3177773
0,1041739
-0,3977982
-0,3911262
-0,1811151
0,8502278
-0,1779342
0,3801854
0,1901681
-0,3748311
-0,4925649
0,469579
-0,1540043
0,3223481
-0,3685478
0,028247
-0,4698018
-0,005535245
1,02073
0,1502148
-0,206508
-0,128933
-0,4217591
0,4089565
-0,1785938
-0,00497371
-0,2385801
-0,08199167
0,2063392
1,533865
-0,4868218
-0,0397886
-0,2128035
-0,413701
0,0521841
-0,3889233
-0,3898884
-0,06707323
-0,03537709
0,06102681
0,3340389
-0,3196302
-0,08052135
0,2676688
0,3751359
1,076246
0,3455003
-0,3707169
0,1551857
-0,1253222
-0,4121957
-0,08356255
-0,4717143
-0,4265248
-0,4926651
0,4893341
-0,08402216
0,7765644
-0,2407137
-0,3763648
-0,3463926
0,1603768
-0,4863802
0,4429708
-0,4579059
-0,09361613
-0,3602422
-0,4769012
-0,1891509
0,7164142
-0,3683907
-0,41571
-0,3915668
-0,3130131
0,4701961
0,07100093
-0,3415207
-0,2796608
0,1493068
0,1268085
0,7659975
-0,1212949
-0,2253151
0,1410382
-0,2611611
0,4069557
-0,03132093
-0,05344361
0,04189801
-0,4942199
0,498912
1,1287
0,5948447
-0,4893574
-0,3406633
0,5748717
0,7497642
-0,313534
0,9766655
-0,3998396
1,769827
-0,3004146
1,240298
1,090348
-0,2332954
-0,1579311
-0,281351
0,06028581
-0,4834971
-0,4541763
-0,3552187
-0,3581478
-0,09318918
-0,07118243
0,1622388
-0,2667927
0,1678386
-0,2827765
-0,1431328
-0,4901164
-0,1911418
0,315573
-0,4486731
0,1688592
-0,4155714
-0,4905327
-0,2213182
-0,4882076
-0,2277846
0,6062789
0,1178405
0,2276084
-0,3862336
0,1545479
-0,01437157
-0,08738756
-0,3206872
-0,4000436
0,5326601
0,4251678
0,2377212
-0,278842
-0,4196092
-0,4088368
0,2797974
-0,1516641
-0,4884037
-0,1447445
-0,4488496
-0,3650187
0,2131625
-0,3668512
-0,3865051
0,05183864
-0,0453558
0,5043892
-0,3251221
-0,2550019
0,3475429
-0,4259626
1,925028
-0,2744481
-0,1290553
-0,4955701
-0,3371881
-0,2802693
-0,2216353
0,1229767
-0,3680295
0,5697114
1,092383
0,4985329
-0,1617585
-0,1878973
-0,3313435
-0,07131839
-0,4770656
-0,3103675
-0,1524279
0,6589319
-0,1647742
-0,4691743
1,553086
0,3485615
-0,3875983
-0,4017019
-0,3749812
1,053482
-0,481299
0,8936148
-0,3440934
0,09026611
-0,006554067
0,210757
-0,2909926
0,3492035
0,3371782
0,3436991
-0,3685639
0,5090249
-0,2221865
-0,1238481
0,3849311
0,1212381
0,4772025
0,2082149
-0,3639212
-0,4938474
-0,4434786
0,1745646
-0,3505777
-0,007815897
-0,2075022
-0,2909908
0,1700562
0,5813243
0,8826969
-0,3770578
-0,3375955
1,537981
0,3117495
0,1005868
-0,07541192
-0,4284739
-0,4296555
-0,4139091
0,1403376
-0,4347783
-0,1337762
-0,3381553
-0,2779593
-0,3245793
0,3323418
-0,2621346
-0,07622766
-0,2492745
0,4906079
0,02475703
-0,1641914
-0,4350007
0,1003755
-0,4288486
0,8666149
-0,1526393
0,3303492
-0,03413141
-0,4229847
-0,4693046
-0,4575564
-0,3090697
1,377765
0,8834283
-0,3461097
-0,1103666
-0,05294031
-0,09504777
0,8474078
-0,06334203
0,475931
-0,180177
0,08607042
0,3089406
-0,3100408
-0,2482754
-0,1322257
-0,47136
-0,4210078
-0,4401911
-0,02419269
-0,4970809
-0,4275299
0,3049915
0,03813279
0,2393275
-0,2291465
-0,2640726
-0,1640263
0,08374286
-0,02535307
-0,2372112
-0,2801872
-0,4545352
-0,4092073
-0,2927797
-0,3015262
0,8475301
-0,3819495
-0,3110793
-0,4623824
-0,4240191
0,03790593
-0,4815735
-0,1425975
-0,1451037
-0,03023571
-0,2187549
0,3480633
0,234612
0,100693
0,536335
-0,06186169
-0,137483
-0,3890787
-0,4580278
-0,3741218
-0,2435861
-0,4480351
-0,3672832
-0,4706789
0,210097
-0,008872569
-0,1366565
-0,09546036
-0,390752
-0,138557
0,03840899
0,1821264
-0,1707983
-0,1408783
0,2811233
-0,07023001
-0,4814835
0,9293092
-0,4565533
-0,008801579
0,1394281
0,6410215
-0,2078642
-0,1543304
0,7532824
0,3144829
-0,2223902
-0,2854412
-0,4536451
0,3883796
0,4275054
0,17959
-0,2089647
-0,2131042
-0,07885945
-0,465348
-0,1858413
0,7163653
0,9888355
-0,3295202
1,197003
-0,008625865
-0,417322
0,1038572
-0,4768159
0,2648342
-0,4561996
-0,07531226
-0,191303
0,4010419
-0,3941818
-0,4364445
0,4801323
-0,4206689
-0,3738622
-0,3286557
-0,2016947
2,252255
0,2213701
-0,4936863
-0,4969962
-0,3440831
-0,2727318
-0,04998004
-0,3829356
0,1320854
-0,403451
0,4416336
0,6586391
-0,2666124
-0,2839233
-0,2966459
-0,4906284
-0,4788563
-0,4080546
-0,4963784
-0,1025877
0,992153
-0,223307
0,7869544
-0,4865697
-0,05255628
0,3914959
-0,3371795
-0,3865084
-0,4933298
-0,3992504
0,04902816
-0,07285935
-0,3210285
-0,3004615
-0,1997917
-0,3502824
-0,2869416
-0,4292037
0,2931207
0,5610143
0,8722479
0,1717929
1,343019
-0,4332066
-0,3551408
-0,4570171
-0,0706827
-0,4265462
-0,0115217
-0,4325156
0,9587164
0,02567399
-0,1653394
0,0418092
-0,3508368
-0,4258387
-0,2777499
-0,3692135
-0,4621286
-0,02194291
-0,01529634
-0,4176371
-0,3276674
-0,3014331
-0,1637159
0,08554149
-0,07371008
-0,3303703
0,2956537
-0,2429801
-0,351021
-0,1964983
-0,1814436
0,2806239
-0,4220136
0,04335451
-0,4044937
-0,3579379
-0,004295826
-0,4795508
1,292516
-0,2842907
-0,4033005
-0,4024685
-0,4999571
-0,08341944
-0,4231269
-0,4708157
-0,2346339
-0,386444
0,3547459
-0,2161282
-0,4250721
-0,4240549
-0,3978518
-0,3099551
-0,164536
0,07154727
-0,2317398
-0,4196665
0,2438562
-0,3831311
-0,2341441
0,6876749
-0,1497342
0,6269717
-0,4055565
0,9768022
0,5202775
-0,01447618
0,001843095
0,4392377
-0,4477603
-0,2205614
0,09338498
-0,1351192
0,3438953
-0,1063212
-0,2500564
0,1403128
-0,2519422
0,1450486
0,0679239
-0,082735
-0,03218806
-0,4165271
0,06781113
0,01757479
-0,4520327
-0,367487
-0,1962439
-0,2438584
0,1984998
0,1425798
0,1651899
0,05424488
-0,4593781
0,3331866
1,040104
-0,3793715
0,2321907
-0,04729837
0,5489639
-0,1276619
-0,4573024
-0,4787479
-0,4591172
-0,42322
-0,4888613
2,333105
-0,2379533
-0,05519718
-0,4982082
0,5901932
-0,436705
0,01711261
-0,2570301
1,461194
-0,02849078
-0,3586184
1,574024
-0,3134821
-0,383462
0,8428323
-0,1654172
-0,2294656
-0,3095679
0,8015742
-0,4099531
-0,2561035
0,1701658
-0,4312195
-0,4668251
-0,3688544
0,3406981
-0,2882605
-0,3890514
-0,1218857
-0,4085901
-0,4990153
1,194802
-0,07063395
-0,09016848
-0,2958339
-0,3405143
-0,2782317
-0,3605824
-0,267489
-0,2188887
0,45438
0,07605469
0,4496067
0,02501702
-0,4450001
-0,185053
0,3094879
-0,2623052
-0,3945826
-0,04171604
-0,4265556
-0,2609269
0,5582855
-0,08396631
0,4025735
-0,4991906
-0,3609355
-0,1728974
-0,06597382
0,4998398
-0,2525369
-0,2220118
-0,3688553
-0,4525899
0,7700779
-0,4963455
0,1571743
-0,1149214
0,9155754
0,3762717
0,253608
0,3072914
-0,2368792
-0,371872
0,115204
-0,07360005
0,8906915
0,8579291
-0,4092676
0,1812317
0,0399549
0,2185556
1,919
-0,3924786
0,7130563
-0,3592187
-0,2102964
-0,4482519
-0,3850046
-0,4018352
-0,2865536
-0,3971844
-0,2112085
-0,4272489
0,4989245
0,049734
-0,07770556
-0,4200805
1,003371
0,261462
-0,499738
0,493711
-0,4857682
-0,3933039
-0,3097479
-0,4413892
0,3806105
-0,4274926
-0,1326868
2,145622
-0,4788092
-0,06611639
0,2176111
0,2547172
-0,4929553
-0,4875907
-0,410361
-0,4986474
0,2112299
-0,3012623
-0,06311673
0,9437523
0,1476445
-0,1618404
-0,420691
-0,2991616
0,9664512
0,1052371
0,06535852
-0,211656
-0,4297046
0,2494128
-0,0824219
0,2991841
0,06259251
-0,2673444
0,6960264
-0,05511022
0,2759069
0,21515
-0,4369956
-0,1081176
-0,4275706
0,1072587
-0,1460007
-0,4137945
0,1758285
1,00657
-0,3885272
0,4312731
0,6141815
-0,4017252
-0,09607512
-0,1636397
0,402734
-0,2871139
-0,4295277
0,1898333
-0,01141411
0,09683585
-0,4129642
-0,4336557
-0,2981471
0,01631498
-0,1288753
0,04101133
0,1970282
0,07272446
-0,3440504
-0,4044213
-0,4169557
-0,3728123
-0,3037879
0,09577966
-0,4669122
0,3382552
-0,2515669
0,3758196
-0,1930161
-0,05072159
-0,4581081
0,4983234
-0,2246092
0,02464736
0,07616079
-0,07457036
-0,06288725
-0,4038601
-0,2400592
-0,1157972
-0,101391
-0,1941011
0,9676821
-0,4489941
-0,4152886
-0,2662396
0,05377233
-0,2386385
-0,369319
-0,4470807
-0,4449884
-0,4990817
0,01248515
1,441559
-0,4726245
0,03987575
-0,1009733
0,1956551
-0,1913466
0,9418584
0,6775701
-0,4645719
1,3951
0,2254164
-0,2198979
-0,07258934
-0,3989382
-0,1511973
0,07736444
-0,2957109
-0,1618039
-0,005614936
1,00527
0,1393863
-0,1081245
0,04717398
-0,4553996
-0,3339278
-0,3940912
-0,4485322
-0,3958909
0,3246026
0,4696285
0,4979006
-0,1128021
0,2086465
-0,2783521
2,168635
-0,1065089
0,4208889
-0,4363993
-0,4219374
0,4741123
-0,03904456
-0,3524748
-0,2085791
0,292945
-0,4781135
0,3982234
-0,4095945
0,8048686
0,09562767
0,1186609
