-2,942329
-1,917038
-0,8532608
5,182844
-0,115894
2,789537
-0,473963
1,729234
-2,76022
-1,555428
-0,3699049
-0,498295
3,819451
-0,03637122
3,135644
5,770416
6,220436
-1,638596
0,6655829
2,202773
-0,2436885
1,75975
1,582893
-0,7270127
-0,4981449
-2,46403
-2,15358
-0,8731249
-2,335877
0,57352
1,696855
-2,472493
1,62479
4,135448
-0,9352069
-1,790153
-2,763439
-0,02476192
0,6369797
0,3522348
-2,267503
1,754112
-0,5678943
-1,921316
-3,116536
0,2243256
-1,639693
1,660916
1,963545
-1,123518
0,649581
-2,30979
-0,7321347
-0,9453912
-2,861457
-1,408991
3,892677
-0,8409616
-1,353507
0,5939652
0,2528097
-2,146345
-3,165698
1,918165
-0,8058695
0,7939399
0,8103204
2,0111
-1,071655
3,286344
-0,4131853
-2,188163
-1,31741
2,320771
2,307635
-1,689067
-2,055837
-2,99951
3,819707
-4,721068
-2,170474
1,505055
-0,1228309
-1,284694
1,479559
2,758768
-1,617102
-1,032205
2,317255
0,03460257
1,298167
0,1162891
1,580746
-3,353951
-2,561669
0,2421881
0,4392498
-0,64402
-3,600504
0,3889532
-1,545778
-0,9282166
-1,959745
-2,306263
-1,70635
0,7902371
-0,9581665
2,568263
1,713409
1,142641
0,5406166
0,6528578
1,605653
1,046371
2,367838
-2,645839
-1,627712
2,683803
-1,126173
-0,1619431
1,670416
3,181642
-0,3254995
-0,06825685
-2,762944
-1,195625
2,322291
-1,068486
-2,403645
-2,868132
-1,261387
-0,07496508
-0,8560261
-1,578168
0,4426113
-4,210404
-5,726318
4,556749
-0,1295642
2,265211
-0,2388661
0,04650735
1,636798
-0,1697876
-0,2843995
1,057869
3,009635
1,868348
-2,901209
0,05282585
-0,02013827
1,971797
-2,134169
1,565038
3,101512
-2,813111
-0,6254994
1,394197
2,372416
1,584914
-3,045539
0,2608368
-0,6627005
-0,07092778
0,7096385
-0,7852481
-1,181353
-1,598214
1,728441
2,95593
-1,128533
3,135573
-3,511458
3,081149
-0,225442
-0,4182661
-0,6291819
2,206312
-1,543062
-3,771482
-0,4784997
-1,856068
-0,6264828
-4,548398
2,208071
1,060446
6,735096
-1,178474
-4,038122
-1,449306
-3,817756
3,778958
0,6349413
0,6849303
2,342153
-0,6570853
1,169682
0,510778
-0,008509973
-2,812052
2,384411
2,262502
1,919191
4,114455
0,3355779
-2,462368
3,097008
1,962849
0,6517588
-2,769021
4,523649
1,734041
-0,5074828
3,707906
-1,555006
-2,87266
-0,7010792
-3,806533
-2,38956
1,853717
0,3829992
0,1463946
5,222918
4,316328
0,7637103
-3,715837
0
-1,374509
-1,341734
-2,818054
-3,139732
0,1928468
-4,056447
3,381433
1,396564
-1,703334
0,927842
-3,346686
3,324519
-0,7049115
0,007922354
2,734422
-1,095244
-2,433568
1,285077
-1,311563
-3,931384
-0,02735574
-3,053967
-1,556415
4,424394
0,6381043
-0,0388736
1,805813
0,03583632
-2,135939
-0,2937934
-1,299576
1,337741
3,115075
2,340429
-2,880023
2,796168
-1,778074
-2,977412
-0,2794417
-4,668181
0,6191261
1,832297
3,718319
-0,7335215
-2,738556
-0,5741636
1,410946
-2,225241
1,910402
1,284153
-1,838192
-3,353245
0,6011078
3,083184
0,3143242
1,287513
-0,9490433
-0,7032314
-0,2505172
1,97254
-1,381542
-0,3663772
2,203334
-0,5031546
-1,251853
-2,768079
1,274569
-1,962837
1,934414
1,255644
-1,373414
0,7023177
-3,431988
1,427181
0,875356
0,04093052
1,883491
-1,128999
-3,145605
4,173888
-2,274273
-2,29574
-3,402087
2,793102
-0,6682723
0,541344
0,8314988
6,467971
0,5716143
5,1542
-3,099714
1,109499
-0,7173559
-2,063669
-3,927342
-0,1228505
2,87252
0,2938344
3,283949
3,358721
-0,2288956
-0,338999
1,86482
1,062623
-2,682105
-0,8846635
2,830458
-1,805186
-4,191496
-1,236959
-0,1435472
0,6466161
-1,94332
0,9537981
-2,978182
-2,749288
0
-2,793739
0,6919188
1,632354
4,098958
0,989887
0,01701995
-1,156764
1,889172
-0,3949031
-2,382402
-0,4620584
-0,9317417
-0,2970131
0,4020696
-0,6796516
1,506491
-4,273273
0,3847537
3,377928
0,2453373
-0,0545347
-1,297505
1,152953
-3,415163
3,027677
0,9525875
0,4137341
0,7742828
-1,249348
-0,6312045
-2,413511
-2,182297
-0,1959513
-2,105316
2,672578
1,603509
0,6992519
-0,5968519
0,2466424
-4,394505
-4,576219
-1,318769
-0,129415
-3,902616
0,6116139
0,6314683
2,307126
1,769795
0,3106937
0,5349789
-1,176124
-1,613709
1,176077
1,842366
-4,205192
3,553972
2,783898
-3,083714
-1,139729
3,922142
5,556102
-1,24226
0,04069393
-1,994788
1,502015
-0,2163832
-2,992642
2,689157
-2,012894
3,283154
-1,515917
1,466529
2,144403
1,532711
-1,69801
-0,756718
-0,5413083
-4,513504
-0,5868838
-0,5885801
2,248955
2,534652
3,295302
4,271267
0,3422519
-5,688611
0,1005954
2,206792
1,863881
0,1174047
-0,1910737
1,399984
-1,607107
-2,170441
0,5765258
0,03191712
1,208166
-4,133336
1,832327
2,486847
4,902871
0,6689546
-3,967699
-0,151675
-3,124453
-5,972991
1,178626
2,272137
1,962209
-4,002023
-2,737521
-1,437433
-5,412502
0,9952497
-0,1475116
2,037285
0,3971584
-0,2139487
-0,4154401
1,376527
0,5205526
-1,299
0,8543323
0,490522
-0,5410585
0,2992721
1,795633
3,336513
-0,5595784
-2,857536
-4,318946
1,591617
1,573962
3,283286
0,38216
-1,195638
-0,2043693
0,1092905
-1,981449
-0,05805108
-0,505586
0,8983942
2,458337
0,9470878
1,271281
-1,994599
-2,160098
5,871496
0,1673965
3,352322
1,704431
-2,339411
2,33073
3,099325
1,308883
-2,718933
1,609519
0,3466182
2,48828
3,296365
2,856317
0,4655352
4,10883
0,2089483
-0,8807445
-0,8644419
-3,349623
-1,421597
-0,05563032
-0,1273087
1,158549
-1,607403
-4,657856
-1,978667
0,4133488
1,077503
1,868403
0,3645673
-0,223128
2,353016
-1,380537
-5,157235
0,1718369
4,548244
0,6066164
0,3952697
-3,314497
0,8486453
-2,780425
1,04139
0,8209603
3,064826
-0,6285294
-0,7774006
2,669133
-1,266639
1,209189
-0,71955
-3,401566
0,1951365
-2,280905
-3,835667
0,8567167
2,164402
2,389809
2,541552
-0,3956054
-1,240601
0,3445996
1,923012
0,5937986
-1,193407
-0,3757324
5,526103
3,371554
-0,4798397
-1,628129
-0,1000902
0,8686789
-2,679471
2,919568
-1,301067
0,1858087
0,7246414
0,8941413
-2,672723
-0,5564464
-2,769155
2,386497
-0,8478456
-0,5589224
0,6394042
0,05528209
-0,5289207
0,5305339
0,442535
0
-0,3567225
1,741046
0,5951265
-4,970092
-2,36264
-1,070844
-2,173083
-0,3808629
-0,776372
0,3185353
0,5101491
2,189834
-0,3369419
2,355198
-1,745094
-1,186177
-1,4017
-3,20463
1,78427
-2,185733
0,2638366
-2,180785
-1,116228
-2,494648
-4,187645
0,7477615
-3,513628
0,6090391
-1,544612
1,037335
0,8307262
3,714487
-4,48381
4,669587
-2,630284
0,4508573
-1,25688
2,212
-2,200651
2,945612
-2,841431
-1,045289
-1,70833
-0,7005488
1,176849
-4,128123
1,610467
2,122756
2,806649
2,040407
0,3356642
4,804027
-2,155015
4,17038
-1,626938
-5,179061
-1,100374
3,605314
-2,396441
-0,2926243
-1,429013
4,602346
-0,8788815
-2,893171
-1,220626
-0,922569
-0,8152329
-0,7888703
1,874871
-0,921299
0,2990462
3,257094
4,590847
0,9072418
-1,879655
1,632823
1,461127
-0,09278083
2,574501
-3,048561
3,348428
3,532593
-0,7208973
1,617046
-0,1604907
-0,3616355
0,8394619
-3,569623
1,225227
-0,8562572
2,826782
0,09152343
-2,18491
3,57946
-0,8773145
-1,362018
-0,7983636
0,9136425
-1,573885
-0,3880274
-1,005071
-0,826499
3,439215
1,695637
-0,4882282
0,1587515
-0,7050518
0,1882609
0,1625531
-2,528796
-2,325316
-1,433944
0,08838362
0,06937934
0,3637719
3,391999
0,2232253
-1,615615
3,66563
2,245308
-0,6533827
2,436781
-0,4487696
-1,228228
0,7299355
5,340891
5,231105
4,579748
1,767793
2,356731
2,657255
-3,671429
1,538668
1,086374
-1,893548
-0,2591656
-4,002418
2,92696
-3,062658
-0,126338
2,438097
-1,104453
-0,7304842
-1,379813
-1,037856
-0,1259936
-1,91792
1,67521
1,754405
-0,8914402
-0,1189368
1,010964
1,391037
0,2411293
2,947125
-0,03028722
2,149601
-1,234142
-0,9648924
1,886615
-3,333781
-0,459034
-1,895637
0,4036216
3,375808
-0,9111289
2,410288
0,7860624
3,030012
-0,5874512
0,7276334
0,1829545
-0,7759428
-1,829879
1,473017
1,427157
2,619848
4,974665
-1,94929
0,4653796
1,101746
0,7495639
0,1523578
-2,346385
-0,5885473
2,4005
2,418111
3,270879
0,9827526
2,089907
2,427969
2,197573
2,585313
3,177589
0,611531
0,258382
1,201764
-4,851429
-2,13091
3,358338
-1,272109
-0,9686652
-0,2539149
0,8014178
-3,489244
-0,06041482
-0,8730171
0,3085418
-1,481496
0,3064614
3,927404
-2,334491
-2,934964
0,2354153
1,501152
-3,16817
2,38009
-0,9832168
4,683626
-0,6224896
3,854058
1,634841
1,019107
1,382478
2,906644
-0,55675
0,9661899
-0,9984028
4,584043
1,736844
-1,556219
1,997769
-4,186213
3,987442
-2,499357
5,429659
1,732218
-0,2574179
3,348372
0,1912
1,031052
1,07996
0,5801697
-2,778495
-1,340031
2,654931
-2,196884
2,316435
0,4638313
-3,675992
-1,064239
-1,390517
3,451233
3,475785
-1,361195
-5,771309
1,325252
0,5742981
-0,3666077
0,2397437
0,9692757
4,120938
0,8725331
-0,5629804
-1,144193
-2,018672
-0,7974227
-0,8683009
-2,836441
0,1929094
-2,703916
0,05110709
-1,102465
0,7640421
-3,29794
-1,839186
-0,8920303
-2,908883
-0,7968111
4,75008
-0,9353231
-1,634249
-2,266401
-2,49168
-3,401028
2,318496
0,6022833
-0,6999007
2,989177
-0,358161
3,131874
-0,525606
-0,2597982
1,916113
3,354163
1,307279
0,5890721
0,9852378
-1,458483
-0,626841
-0,9963891
3,713263
-0,3558689
2,611489
-0,03138323
0,3452645
-2,189929
1,315388
1,812411
3,918697
0,04271973
1,629339
-2,828005
1,006604
-0,6739519
3,293256
1,749257
0,9648324
0,17976
0,7256068
-1,641553
-0,1744441
3,156689
3,065434
3,428791
0,4578914
-0,1483114
0,07457767
-0,3197757
0,6711738
1,665417
-2,253963
2,814857
-1,823176
-3,028653
0,8666173
-3,352879
-2,307494
-0,6476941
-1,239575
0,7776924
4,525044
2,228034
4,882231
0,862482
1,979369
-3,619284
2,304077
-0,02304512
5,395856
-0,008221415
0,454765
-0,2820129
2,854132
2,889265
4,859431
1,674075
-2,144483
0,5856527
-0,4095764
-2,097347
1,349457
-1,421495
-3,018722
-6,513365
0,5204506
0,9337784
0,1421616
4,809115
1,989319
0,5118214
-0,3400867
1,704486
0,4826938
0,2502858
2,342666
-1,248186
1,769526
-2,088664
-0,7738431
1,351236
1,044487
0,8298599
-3,707551
0,6225284
-1,801534
-0,4832336
-1,531226
1,280348
1,707411
-1,934497
-1,591523
1,443757
-0,3649644
0,7340676
2,002894
-0,5241066
-1,484152
0,2792948
0,5759477
-1,0876
1,032808
-0,5414332
-2,56455
-1,814043
0,395459
1,373217
-0,6574379
0,4316942
-4,008596
-0,4436083
-3,150413
2,802571
1,820318
-1,369758
-1,489634
-0,7240982
1,080947
0,8374032
4,927021
-3,555842
1,010885
3,262103
-1,177173
-6,128313
-4,235648
0,01798539
1,412884
-2,492788
-2,06801
-0,1269099
0,5342609
2,17547
-0,04942627
2,203735
0,6991553
-0,153274
-2,556069
0,5717326
-2,08103
1,756551
-1,346185
0,6467243
1,441862
-0,4541382
-2,437193
-5,280671
2,984463
0,1786824
-5,184137
1,394686
0,1792759
-1,463179
-1,204791
1,952399
-2,561056
-1,810063
3,031338
0,8327695
3,601271
-1,541173
-1,663539
-0,9834647
6,021434
1,426173
-1,469415
1,404568
-3,16652
1,005039
-1,355264
2,826686
-0,8665114
-5,101805
0,6328087
1,506134
1,905704
0,9157959
0,8329752
-0,6781511
-3,458641
-2,168938
2,388414
3,19001
-1,015783
2,404233
0,03893565
-1,601017
-1,160458
-0,2125677
-2,208251
0,7767513
1,210929
3,560509
1,77231
-1,248495
1,756667
-0,7295253
1,166243
-2,026637
0,1766033
-0,7989138
1,560418
1,208828
3,023201
-4,045596
1,010346
2,588571
1,542986
-0,4061436
-1,845241
2,525264
-0,8204455
-2,519652
-1,056814
0,5180517
0,06318811
1,465586
-0,07337025
2,330958
1,387856
1,54529
-2,157583
-3,057753
-2,121388
1,225288
2,208213
0,2808205
-0,01318359
-4,032812
0,4677854
0,7613517
-2,003762
2,58153
-1,697291
-2,943781
-1,536622
-0,2926738
1,625322
2,159492
-3,763328
-2,459652
0,7951218
0,1265098
-1,438781
0,940984
-3,483569
3,133533
-0,8536001
-0,8065312
0,6117047
0,3044383
0,7933316
0,10404
-3,394053
-0,06116929
-2,243383
1,190352
1,054067
-1,489219
2,162116
-0,6485694
2,221444
-2,929264
1,008837
-0,8701366
-2,884887
1,808758
-1,68902
-0,2431729
-1,682797
-0,06292011
-1,980704
-0,1143634
-0,6635924
-0,28664
-3,109054
-2,944106
3,310837
4,957842
-1,922587
-0,9548908
-1,608413
-2,835267
3,295484
-0,09293681
2,490198
1,167784
1,996978
1,564567
-0,4432817
1,37254
2,6463
-0,5845924
-1,478188
2,933726
-0,5736799
0,1570699
2,141483
-1,148161
-1,726025
-4,414463
0,5132814
1,730303
0,08968505
2,891407
4,774272
-0,6882774
-1,384629
-2,06213
-1,267293
0,9475337
-1,046367
0,2379244
-3,499435
-0,5480096
0,904457
0,0757977
-1,294126
3,214411
-4,474885
0,4889348
3,948901
0,74341
3,903364
2,984566
1,823503
1,704903
-3,462125
-3,167076
4,420581
0,0269109
-0,8704889
0,6335026
0,8520859
0,2446969
-0,823749
0,02996671
1,997404
2,012693
-1,745065
3,023793
1,64464
-0,2898559
-0,2601882
2,947931
-1,855073
-3,236387
-3,268267
-0,5891254
2,750926
1,24246
-5,018444
-4,882308
0,1960498
-0,157331
-3,33419
0,5479744
5,12926
-1,051634
0,6094551
-4,434355
0,350531
2,237483
5,303273
-3,601869
-0,5198844
2,132235
-1,988765
1,057063
-4,506519
-3,545007
1,628781
0,8892847
0,3354484
-1,396033
-2,748165
3,694098
0,8150256
-2,299606
-0,09283285
5,155486
-3,390748
1,036362
1,395874
-2,329066
2,138242
-2,183974
-1,645426
1,870211
3,355161
1,770535
-4,422205
-3,525305
1,568829
1,446846
-2,51716
1,656008
1,468293
-2,979151
-3,628633
-3,332877
-4,827198
-0,5969813
1,229236
-2,685901
0,1290414
1,806923
2,269732
2,661884
5,401737
-1,417681
3,767263
2,424337
-2,538843
2,060845
-0,7602888
0,8371928
0,5434669
-5,783546
2,359498
-0,79791
0,4539095
-1,780948
2,032219
1,388423
-0,3066898
-2,489994
-1,501763
-1,038977
0,3572432
0,6428232
0,4227268
2,295185
-1,021677
-2,207997
0,3752953
0,0827118
1,771568
-1,729657
-0,580968
1,613442
-0,5571877
1,016961
0,6283411
0,7907714
2,51484
1,124504
2,35909
0,8456361
0,801011
-3,034739
0,01490258
3,682679
1,796526
3,178983
2,121619
2,902629
-0,5545343
-2,091451
-0,1466088
-4,526216
-0,7574769
-0,6326179
-4,259482
-3,489007
-1,320564
-1,152809
2,275864
-0,6812125
-0,08106094
-5,231097
-2,011077
1,611618
-2,553846
1,690429
2,6649
5,854761
1,763887
-4,4284
2,09137
2,204119
-0,8578008
-0,4416832
1,343448
-1,75267
2,874458
1,482085
1,739016
-0,07671572
-1,230928
-0,08780818
-0,3939545
-3,574982
2,354505
-3,396245
-2,808701
1,785312
-1,225676
-0,2187356
-3,821444
-3,55232
-0,9613031
-1,662767
2,294972
-2,100698
2,812113
2,633164
1,369403
2,851623
0,4471314
5,11663
-0,1116505
-1,98638
-3,645738
-1,285776
-0,2839578
-4,246634
-4,490398
-0,09722745
1,460302
-1,155026
0,43693
-2,098057
0,8861929
-0,581022
1,931184
3,523539
-0,6606539
3,492233
1,49394
1,250151
-0,4052332
6,407019
0,7068129
2,829269
-1,617868
1,802136
-3,928844
-1,590473
1,102579
0,8520263
1,508144
-0,4404243
-2,265505
3,213311
1,598939
0,6995971
-1,99515
-0,7620205
-1,680892
-1,056364
1,75608
3,12787
4,285406
2,989442
1,6615
-0,004394531
-1,5154
-1,424028
4,019043
4,125191
-1,652482
0,4813566
-0,9712386
-5,94715
1,946062
1,20971
0,6577939
-0,5537545
1,385637
2,66911
2,100371
-2,183822
-1,013761
-4,640221
0,06314988
-2,844446
-1,68196
-0,2640104
-0,4657011
-0,01098633
0,0221913
1,334381
3,113662
-1,310322
-0,8534588
0,8355302
-1,013554
3,00341
-3,656283
-3,944981
-0,3295459
-0,5263861
-3,923573
-2,138506
-2,876091
2,265517
0,4230064
-0,4333073
-0,6387773
1,759276
-0,03610476
-0,1126407
0,9253515
3,744767
3,945006
-4,243114
2,850119
0,214422
-0,5390471
-1,206913
-0,8486225
3,275173
-0,3770984
4,890275
-2,719015
0,2890386
-5,593093
0,6337045
-1,825266
-1,13541
0,8598891
-1,201095
3,030672
-1,886264
-3,228054
3,261177
0,3809643
0,1073292
-3,749739
3,724006
0,4914905
2,114936
-2,379397
0,7523413
1,015182
2,39308
0,4664831
1,537672
0,01538086
-1,558184
-0,064399
-0,802715
2,56809
1,341034
2,650682
-1,147865
-1,236635
2,529689
-2,866941
-2,268842
-0,8195241
2,180196
-3,098641
-3,531506
-1,055744
-0,6942664
5,302197
-1,946356
5,583788
-0,7929054
3,455486
-0,6759119
4,750124
1,100049
-0,5326953
0,7065294
1,047734
1,5051
-2,935826
-0,03138323
2,638696
-3,051696
-2,868048
-3,075778
1,925892
4,728915
0,4063041
-2,039517
-2,201329
2,821918
-0,2883613
2,022973
-0,2619082
-1,46343
3,010085
2,590117
0,7555975
-0,4897685
-0,03805776
0,1260893
2,890347
0,4788073
1,657451
0,3316124
0,6534233
-0,9358366
-1,644537
3,599247
2,996567
0,6979354
-5,059135
-1,889647
3,156855
-0,04635137
-2,082272
2,103935
-1,174483
-0,3773032
-2,72183
-1,836278
-2,411816
-0,1402985
-1,703105
0,2196716
3,796791
1,159434
5,162771
-0,8199158
0,5333701
-0,1101705
-3,224833
3,475845
1,205017
-0,906033
1,302078
-2,113549
2,774055
3,880639
0,2371419
-2,089619
-0,3941015
-1,216732
2,06565
0,6299335
3,762788
-0,03494965
0,872403
-0,7972078
0,8661771
-1,256096
-0,6758083
-0,9640965
0,1843609
2,25879
0,08447336
0,9734308
3,869387
-3,673357
-2,933393
-1,134266
1,294007
-0,1244126
-0,5943674
-1,294644
-2,87988
3,291125
-1,588561
-0,1216261
-0,2357943
-3,958575
1,099917
1,880382
1,97874
-2,11791
-3,154866
0,4242316
2,036309
1,053998
-4,148933
2,925061
-1,075927
-0,2841193
3,263521
-1,973182
3,692373
1,150071
-3,531335
2,912638
3,465793
-0,4131444
-3,094602
-0,1954579
0,5238901
-3,97722
2,973634
-2,105424
-1,229264
-3,143249
-2,631964
1,993452
4,638088
-1,261525
-0,1129403
-1,387907
-2,811605
1,042148
-2,173781
1,115138
-0,02272869
-0,8001276
0,6947808
0,3468758
-4,430159
0,1109782
1,501881
-0,7068607
0,2467892
0,1695742
-3,620494
-2,622395
1,662336
0,6522179
3,371364
-0,192684
4,306144
0,6605259
-1,563289
-4,474992
0,5423508
1,426941
4,188677
1,444289
-2,034454
1,908458
-0,1585993
1,54975
-2,661156
-3,438691
0,953922
-0,5842702
-1,826585
3,306983
-1,291205
-1,001647
1,638123
-4,118983
1,506913
4,395522
0,2340784
-2,24113
1,843685
1,865216
-1,13108
-3,267032
-2,605457
-0,8460414
-0,1380086
-3,039974
-5,621271
2,340252
3,322998
-0,06148419
0,5482607
4,704167
1,139477
-1,915195
4,693486
2,082582
-0,9299549
0,6932225
-1,688874
0,9557247
2,458718
-4,297924
0,9955335
0,5700327
-0,3483619
2,401742
-0,9216318
-2,919247
-0,1777478
-2,069443
-5,415188
-1,399805
2,435391
2,856076
-0,90721
-4,119209
3,006254
-1,644301
1,994057
-1,247538
1,690784
0,1135372
1,552727
-1,684993
-1,891783
0,4355854
-2,098132
0,8448622
-0,9977812
4,301724
-1,69028
-1,664379
1,308453
3,816246
-2,551476
-2,50935
3,878236
2,834919
1,275989
-1,368396
-0,1306958
-3,644258
-1,696915
-3,068715
-1,734749
-2,369827
-1,738741
1,632465
-0,3692321
-1,991532
1,83493
-0,8443735
-0,3320489
-5,652497
1,543547
-0,3884875
5,186586
1,503684
-4,452952
-0,1791007
-1,391065
2,215106
-4,546705
-0,1138557
0,259984
-0,04545738
-1,046411
1,302171
-1,968945
-0,8075811
0,4181276
4,441112
3,827835
0,05488767
-3,159845
-1,183786
-1,026688
1,876687
4,843303
-0,797232
-0,06183653
4,786615
-0,5697786
1,751918
-1,502424
-0,4144453
1,04752
-2,435777
-3,590593
-1,817408
-2,092323
-3,035818
-2,80408
0,7368575
-0,3671012
-1,510787
2,280067
3,024162
-1,29707
-1,101718
1,417047
1,15711
-0,9994612
-0,5122033
2,826301
-1,845945
0,1517068
-0,2259874
1,661147
-0,5377468
0,6415715
-2,878414
-1,628537
-2,658821
-1,590146
-2,766122
1,805557
-0,672453
-1,808171
-0,5150983
1,799637
-4,013215
-1,318255
3,689443
-4,12405
-1,382981
-0,9553356
-1,249978
-0,0784273
0,6113415
-1,252902
1,900102
-0,9270169
0,7230906
-1,868365
2,200626
1,675246
1,554984
1,580462
0,1083366
4,734413
0,8300867
-0,4343811
1,420465
-0,9912542
0,4774795
0,6401626
-0,5800115
-2,699315
-1,036183
-0,423286
1,997092
-2,556567
0,5939733
0,4045714
2,223885
-1,797808
-1,218924
-4,924604
-1,820786
0,6151598
2,406224
-1,233152
-0,8337342
-2,62603
3,931279
3,749172
-0,4084846
1,466946
-1,060572
-0,688544
-0,192132
0,117528
0,8224087
0,4360783
-2,712139
-3,271266
-0,7835001
0,9160569
-1,818469
1,340496
-1,40414
1,54043
3,25733
1,492563
1,753579
0,1239071
-0,6709832
2,097478
0,6850008
-2,326798
1,172648
-1,28071
-1,945475
0,3495517
-0,7013581
-5,606001
-2,697508
1,711485
0,5046206
0,1391062
-0,4317613
0,3011857
-2,627754
-0,4429657
1,041675
-3,692935
1,156899
-0,3245563
-1,734458
-2,102624
1,618014
3,126908
3,018118
-3,240577
0,4024417
2,438532
-0,8876164
-3,529844
-3,556342
-0,1784796
-0,8613477
0,607062
-4,071988
-2,073765
-0,3719939
1,078911
2,589786
-2,195549
1,560264
-2,433286
-0,1892712
-1,295066
2,96507
4,426222
0,6651475
-0,257596
-0,7398784
-1,354232
0,3527758
2,900013
-1,181767
-3,225842
1,319033
2,725956
-1,324228
1,447738
0,669539
-1,740173
-1,791627
-0,9452074
-0,9987001
-1,741987
3,50189
-6,058297
-1,543231
0,6039723
0,7152429
-0,5399777
0,4864401
0,1541848
2,109968
0,2052651
-2,003652
-4,522718
-0,2942778
1,560721
-2,320751
0,3108568
2,67249
-3,081307
-0,4672278
1,39061
-0,03084009
-0,9167418
0,6533716
0,7321776
-2,864429
0,2564219
6,392344
-0,2066014
-5,81492
-3,399815
-3,325378
3,058452
0,2190113
-3,52866
1,64964
-2,310834
-1,596352
-1,517156
-1,058444
-0,6926756
-0,7816523
-0,1657589
-2,941293
1,601927
4,820913
-0,6673396
2,248668
-1,950486
-3,0243
4,057186
-3,77913
-2,812555
0,4814319
-1,267102
-4,300895
-2,607511
-0,631923
-0,2894225
-2,177679
1,956061
-0,5136763
-0,8047394
-0,9180759
-5,809199
3,280596
-1,86236
-5,177024
-4,855294
-1,621796
-1,844048
-0,1528008
-0,2993447
-2,223569
-3,078102
2,450349
1,724047
-0,2584754
3,762937
-1,787947
-0,1730826
-1,520784
1,015267
2,688122
-2,873844
1,485352
-1,616126
2,648679
4,400897
4,508973
-3,495892
-0,07712371
0,8021193
1,846633
-3,422464
2,199015
-1,749178
-1,072428
1,739978
0,1792624
0,2758597
-0,1854576
-1,025297
1,596431
-2,168791
3,079863
3,23027
1,574885
-0,4404956
-0,4246354
-3,627314
-2,17929
-2,531159
4,316163
-1,789842
0,5903084
3,1291
0,9165758
1,715316
0,7699151
4,175613
-2,832253
-1,629565
2,003935
-2,349712
-0,3088077
-1,530179
-1,939628
-0,9831039
2,611617
-1,443286
1,64583
2,698992
0,8823465
0,9035438
2,529755
-0,1251863
0,1501554
-0,1767399
2,540722
-2,110359
0,1189977
-1,149798
4,452943
3,965066
1,320944
-0,09965514
1,499344
-0,5110851
-0,5333248
0,1890159
6,569383
3,032168
-3,395235
-1,129382
-1,464439
1,895842
-2,88798
-1,271625
0,4624239
2,944211
1,656217
-0,7061055
-3,096477
-1,104316
-0,7165512
1,641621
-1,992054
-1,362255
-1,034529
-2,009635
3,415693
-1,843884
-1,518756
2,096227
-0,3764449
2,373803
-2,889595
-2,711404
-2,004028
0,02581202
-0,6774886
-4,367618
2,614197
3,032886
0,1469213
0,1777885
-0,09215427
1,156893
3,70855
-0,964144
-1,873045
-1,430197
0,6487331
0,6035405
0,7748095
0,9088715
0,4679092
